8,135
8,15
8,12
8,7
8,46
8,145
8,31
8,38
8,145
8,15
8,2
8,233
8,2
8,10
8,145
8,115
8,77
8,2
8,79
8,5
8,69
8,7
8,5
8,6
8,2
8,5
8,31
8,15
8,10
8,47
8,6
8,31
8,2
8,15
8,79
8,79
8,6
8,15
8,5
8,15
8,129
8,15
8,15
8,31
8,77
8,15
8,7
8,15
8,31
8,5
8,2
8,12
8,69
8,46
8,15
8,6
8,156
8,105
8,15
8,7
8,15
8,10
8,194
8,31
8,15
8,15
8,31
8,6
8,6
8,15
8,74
8,39
8,2
8,5
8,31
8,116
8,151
8,7
8,2
8,79
8,7
8,69
8,6
8,153
8,10
8,12
8,9
8,12
8,83
8,5
8,115
8,145
8,36
8,2
8,74
8,31
8,2
8,14
8,41
8,12
8,6
8,12
8,15
8,12
8,7
8,7
8,15
8,221
8,5
8,145
8,15
8,12
8,7
8,12
8,12
8,31
8,31
8,2
8,10
8,15
8,83
8,6
8,7
8,7
8,188
8,15
8,5
8,12
8,2
8,83
8,15
8,351
8,79
8,31
8,12
8,83
8,31
8,83
8,2
8,15
8,163
8,31
8,15
8,12
8,153
8,15
8,12
8,7
8,15
8,6
8,54
8,83
8,6
8,12
8,7
8,115
8,31
8,5
8,46
8,31
8,69
8,7
8,2
8,69
8,116
8,6
8,5
8,5
8,31
8,7
8,89
8,15
8,7
8,153
8,69
8,7
8,31
8,12
8,79
8,31
8,2
8,352
8,5
8,339
8,12
8,6
8,10
8,31
8,129
8,79
8,69
8,83
8,7
8,7
8,2
8,12
8,14
8,15
8,15
8,15
8,15
8,5
8,7
8,69
8,6
8,15
8,69
8,31
8,12
8,12
8,79
8,10
8,2
8,15
8,2
8,6
8,15
8,15
8,6
8,33
8,15
8,128
8,6
8,6
8,5
8,138
8,33
8,12
8,7
8,203
8,6
8,2
8,15
8,6
8,15
8,31
8,6
8,12
8,6
8,128
8,69
8,36
8,83
8,7
8,36
8,15
8,31
8,7
8,311
8,13
8,2
8,6
8,15
8,197
8,31
8,31
8,6
8,6
8,12
8,10
8,10
8,6
8,36
8,6
8,7
8,7
8,7
8,383
8,69
8,12
8,15
8,12
8,6
8,31
8,77
8,33
8,76
8,12
8,2
8,79
8,12
8,31
8,6
8,6
8,79
8,15
8,5
8,79
8,12
8,10
8,10
8,5
8,150
8,5
8,113
8,98
8,2
8,31
8,254
8,6
8,15
8,2
8,7
8,15
8,6
8,2
8,12
8,5
8,7
8,153
8,12
8,31
8,15
8,69
8,326
8,6
8,15
8,31
8,15
8,5
8,12
8,79
8,2
8,102
8,12
8,31
8,113
8,7
8,10
8,5
8,6
8,5
8,7
8,79
8,12
8,6
8,2
8,6
8,12
8,6
8,83
8,31
8,69
8,15
8,7
8,12
8,39
8,2
8,10
8,6
8,15
8,60
8,2
8,2
8,7
8,39
8,39
8,5
8,7
8,7
8,12
8,7
8,105
8,7
8,15
8,7
8,6
8,39
8,15
8,6
8,2
8,10
8,15
8,6
8,12
8,15
8,31
8,10
8,31
8,6
8,31
8,39
8,6
8,12
8,7
8,6
8,6
8,79
8,2
8,9
8,148
8,221
8,15
8,6
8,145
8,15
8,15
8,12
8,31
8,194
8,12
8,15
8,12
8,221
8,15
8,115
8,14
8,156
8,31
8,7
8,12
8,46
8,15
8,186
8,7
8,39
8,6
8,156
8,31
8,15
8,31
8,111
8,12
8,163
8,12
8,6
8,2
8,2
8,5
8,31
8,36
8,15
8,69
8,2
8,5
8,15
8,2
8,113
8,46
8,12
8,31
8,33
8,163
8,69
8,221
8,77
8,74
8,12
8,12
8,79
8,36
8,5
8,20
8,37
8,2
8,12
8,31
8,7
8,6
8,6
8,6
8,113
8,2
8,63
8,2
8,6
8,238
8,7
8,7
8,15
8,5
8,105
8,31
8,141
8,7
8,12
8,31
8,12
8,6
8,12
8,15
8,15
8,36
8,31
8,12
8,163
8,194
8,6
8,31
8,15
8,69
8,15
8,2
8,49
8,15
8,33
8,2
8,12
8,131
8,12
8,7
8,113
8,84
8,69
8,2
8,49
8,5
8,7
8,145
8,12
8,31
8,31
8,145
8,31
8,6
8,67
8,366
8,7
8,12
8,2
8,12
8,83
8,12
8,5
8,12
8,2
8,145
8,7
8,33
8,36
8,2
8,31
8,7
8,10
8,12
8,6
8,12
8,10
8,31
8,15
8,12
8,79
8,7
8,39
8,2
8,79
8,6
8,7
8,2
8,2
8,2
8,2
8,6
8,6
8,15
8,15
8,10
8,145
8,15
8,12
8,2
8,31
8,12
8,15
8,10
8,10
8,5
8,59
8,7
8,31
8,83
8,2
8,74
8,7
8,10
8,7
8,115
8,12
8,7
8,7
8,31
8,52
8,15
8,12
8,128
8,2
8,6
8,6
8,12
8,115
8,7
8,12
8,2
8,5
8,10
8,31
8,15
8,2
8,129
8,10
8,12
8,6
8,5
8,7
8,5
8,31
8,6
8,39
8,12
8,2
8,10
8,78
8,12
8,7
8,6
8,12
8,31
8,15
8,12
8,12
8,6
8,10
8,115
8,31
8,12
8,145
8,31
8,83
8,2
8,79
8,2
8,7
8,5
8,15
8,5
8,67
8,12
8,6
8,6
8,31
8,2
8,6
8,31
8,39
8,67
8,15
8,9
8,12
8,31
8,6
8,6
8,2
8,12
8,102
8,6
8,15
8,153
8,12
8,102
8,7
8,10
8,15
8,31
8,9
8,10
8,7
8,151
8,7
8,33
8,7
8,5
8,2
8,15
8,89
8,69
8,115
8,5
8,7
8,10
8,7
8,15
8,6
8,15
8,31
8,74
8,2
8,2
8,113
8,79
8,69
8,31
8,14
8,319
8,12
8,15
8,31
8,74
8,2
8,7
8,79
8,5
8,46
8,12
8,10
8,2
8,12
8,145
8,148
8,5
8,6
8,7
8,2
8,2
8,52
8,33
8,15
8,10
8,15
8,12
8,153
8,12
8,156
8,7
8,10
8,15
8,2
8,12
8,78
8,15
8,195
8,15
8,9
8,2
8,2
8,31
8,39
8,10
8,15
8,145
8,10
8,6
8,2
8,7
8,154
8,2
8,7
8,7
8,2
8,15
8,7
8,2
8,15
8,38
8,7
8,69
8,7
8,6
8,31
8,15
8,15
8,6
8,12
8,7
8,2
8,7
8,7
8,12
8,7
8,9
8,7
8,33
8,15
8,2
8,7
8,2
8,15
8,2
8,31
8,7
8,15
8,12
8,69
8,69
8,9
8,12
8,6
8,12
8,5
8,31
8,10
8,31
8,12
8,145
8,5
8,156
8,7
8,31
8,194
8,6
8,31
8,7
8,31
8,5
8,43
8,31
8,12
8,39
8,83
8,153
8,15
8,74
8,79
8,12
8,5
8,2
8,5
8,31
8,15
8,6
8,5
8,31
8,115
8,15
8,6
8,2
8,15
8,69
8,74
8,9
8,6
8,5
8,2
8,6
8,10
8,12
8,2
8,31
8,12
8,2
8,2
8,31
8,221
8,6
8,12
8,6
8,12
8,15
8,2
8,83
8,2
8,7
8,7
8,2
8,2
8,6
8,2
8,12
8,156
8,15
8,15
8,351
8,77
8,10
8,12
8,7
8,10
8,36
8,69
8,194
8,7
8,69
8,15
8,7
8,31
8,7
8,12
8,6
8,2
8,31
8,7
8,154
8,31
8,2
8,12
8,2
8,2
8,6
8,14
8,31
8,12
8,7
8,17
8,79
8,6
8,6
8,2
8,11
8,79
8,111
8,69
8,46
8,12
8,6
8,69
8,5
8,12
8,3
8,15
8,12
8,46
8,6
8,12
8,31
8,7
8,39
8,15
8,6
8,2
8,7
8,2
8,6
8,163
8,10
8,153
8,12
8,2
8,15
8,2
8,15
8,31
8,69
8,7
8,15
8,15
8,12
8,7
8,7
8,5
8,5
8,15
8,7
8,69
8,15
8,31
8,15
8,15
8,2
8,2
8,83
8,15
8,6
8,6
8,7
8,15
8,15
8,7
8,15
8,10
8,39
8,15
8,39
8,2
8,12
8,150
8,6
8,10
8,69
8,6
8,31
8,31
8,5
8,2
8,79
8,31
8,5
8,7
8,6
8,7
8,10
8,31
8,31
8,12
8,31
8,89
8,6
8,69
8,71
8,10
8,2
8,74
8,15
8,15
8,31
8,89
8,36
8,6
8,31
8,15
8,7
8,6
8,2
8,6
8,79
8,15
8,59
8,12
8,5
8,46
8,12
8,10
8,31
8,6
8,156
8,15
8,2
8,79
8,90
8,31
8,5
8,79
8,31
8,15
8,31
8,7
8,33
8,15
8,2
8,12
8,15
8,145
8,2
8,12
8,74
8,2
8,31
8,31
8,75
8,74
8,12
8,69
8,221
8,31
8,7
8,31
8,9
8,15
8,31
8,12
8,69
8,6
8,7
8,6
8,31
8,7
8,31
8,46
8,12
8,12
8,5
8,7
8,7
8,77
8,2
8,116
8,31
8,31
8,77
8,31
8,33
8,31
8,12
8,15
8,31
8,10
8,69
8,69
8,39
8,12
8,52
8,12
8,15
8,2
8,5
8,69
8,33
8,15
8,7
8,5
8,7
8,116
8,12
8,162
8,5
8,46
8,6
8,6
8,14
8,6
8,14
8,7
8,6
8,7
8,2
8,12
8,31
8,12
8,10
8,7
8,63
8,31
8,156
8,6
8,2
8,181
8,15
8,83
8,2
8,10
8,12
8,31
8,2
8,6
8,6
8,2
8,6
8,15
8,31
8,83
8,15
8,105
8,6
8,39
8,7
8,52
8,79
8,10
8,2
8,12
8,2
8,5
8,115
8,12
8,138
8,7
8,36
8,166
8,6
8,7
8,7
8,36
8,33
8,83
8,7
8,12
8,115
8,83
8,2
8,15
8,2
8,7
8,31
8,129
8,167
8,7
8,15
8,6
8,145
8,145
8,147
8,31
8,15
8,10
8,19
8,31
8,15
8,15
8,83
8,12
8,15
8,79
8,5
8,15
8,12
8,10
8,12
8,2
8,31
8,75
8,5
8,7
8,83
8,15
8,31
8,31
8,15
8,74
8,69
8,6
8,15
8,31
8,31
8,2
8,6
8,12
8,15
8,2
8,79
8,33
8,83
8,15
8,2
8,9
8,36
8,89
8,12
8,31
8,74
8,7
8,9
8,10
8,36
8,12
8,79
8,97
8,7
8,33
8,2
8,9
8,7
8,5
8,2
8,83
8,131
8,6
8,39
8,2
8,15
8,10
8,380
8,12
8,12
8,36
8,7
8,2
8,145
8,12
8,12
8,71
8,7
8,7
8,31
8,221
8,46
8,31
8,2
8,33
8,7
8,5
8,10
8,49
8,7
8,12
8,31
8,6
8,7
8,69
8,61
8,84
8,7
8,10
8,31
8,31
8,10
8,2
8,12
8,145
8,17
8,15
8,12
8,46
8,7
8,153
8,12
8,69
8,12
8,10
8,7
8,2
8,7
8,15
8,39
8,10
8,79
8,31
8,46
8,7
8,15
8,12
8,6
8,15
8,5
8,6
8,7
8,7
8,2
8,7
8,7
8,15
8,2
8,2
8,15
8,15
8,6
8,7
8,31
8,12
8,15
8,15
8,31
8,186
8,89
8,12
8,69
8,15
8,7
8,2
8,15
8,2
8,145
8,6
8,15
8,162
8,31
8,12
8,12
8,153
8,145
8,156
8,2
8,7
8,2
8,12
8,7
8,15
8,7
8,7
8,12
8,89
8,79
8,31
8,5
8,39
8,12
8,6
8,31
8,79
8,2
8,9
8,2
8,7
8,31
8,105
8,74
8,6
8,31
8,156
8,2
8,6
8,145
8,15
8,10
8,14
8,7
8,89
8,7
8,52
8,7
8,7
8,2
8,2
8,7
8,12
8,14
8,15
8,115
8,14
8,31
8,6
8,10
8,7
8,2
8,12
8,69
8,15
8,7
8,12
8,42
8,2
8,31
8,2
8,6
8,31
8,36
8,15
8,79
8,12
8,77
8,79
8,130
8,2
8,7
8,33
8,2
8,15
8,12
8,12
8,7
8,2
8,69
8,7
8,15
8,31
8,7
8,20
8,69
8,2
8,12
8,89
8,12
8,82
8,31
8,7
8,6
8,12
8,2
8,12
8,83
8,74
8,15
8,7
8,15
8,77
8,15
8,6
8,156
8,15
8,15
8,6
8,116
8,2
8,156
8,6
8,98
8,83
8,6
8,39
8,31
8,7
8,10
8,6
8,12
8,12
8,15
8,83
8,10
8,30
8,36
8,7
8,12
8,15
8,12
8,31
8,10
8,2
8,2
8,7
8,15
8,33
8,6
8,15
8,79
8,2
8,9
8,30
8,15
8,6
8,6
8,7
8,12
8,380
8,10
8,10
8,10
8,2
8,89
8,5
8,12
8,31
8,6
8,31
8,6
8,116
8,69
8,7
8,115
8,33
8,6
8,15
8,12
8,10
8,74
8,2
8,31
8,153
8,2
8,6
8,10
8,102
8,153
8,6
8,83
8,7
8,10
8,2
8,6
8,6
8,7
8,2
8,58
8,31
8,6
8,12
8,2
8,2
8,2
8,10
8,69
8,6
8,31
8,210
8,36
8,12
8,15
8,2
8,6
8,77
8,31
8,46
8,6
8,6
8,12
8,31
8,12
8,15
8,69
8,7
8,67
8,31
8,38
8,12
8,7
8,7
8,2
8,15
8,7
8,12
8,7
8,2
8,31
8,83
8,6
8,41
8,39
8,115
8,15
8,10
8,12
8,31
8,15
8,69
8,12
8,36
8,24
8,6
8,15
8,10
8,31
8,7
8,84
8,15
8,12
8,15
8,15
8,83
8,83
8,221
8,33
8,6
8,2
8,10
8,2
8,12
8,5
8,83
8,36
8,39
8,31
8,5
8,15
8,7
8,5
8,6
8,181
8,7
8,7
8,10
8,7
8,148
8,14
8,2
8,6
8,12
8,115
8,12
8,39
8,7
8,75
8,74
8,7
8,6
8,7
8,12
8,217
8,33
8,36
8,7
8,15
8,5
8,14
8,5
8,79
8,31
8,31
8,10
8,31
8,12
8,6
8,7
8,31
8,12
8,12
8,6
8,6
8,15
8,69
8,15
8,12
8,31
8,89
8,7
8,31
8,14
8,7
8,186
8,201
8,6
8,74
8,7
8,12
8,2
8,7
8,6
8,15
8,12
8,7
8,15
8,69
8,12
8,31
8,389
8,7
8,31
8,115
8,12
8,15
8,6
8,74
8,12
8,2
8,2
8,6
8,79
8,5
8,15
8,5
8,7
8,79
8,77
8,74
8,31
8,9
8,6
8,2
8,6
8,67
8,15
8,7
8,2
8,5
8,7
8,7
8,31
8,6
8,33
8,12
8,31
8,46
8,89
8,7
8,6
8,131
8,2
8,5
8,145
8,7
8,31
8,6
8,31
8,5
8,9
8,7
8,46
8,39
8,12
8,79
8,2
8,6
8,7
8,6
8,79
8,12
8,6
8,36
8,15
8,6
8,10
8,2
8,12
8,10
8,130
8,2
8,6
8,115
8,69
8,213
8,217
8,31
8,6
8,12
8,115
8,6
8,105
8,12
8,69
8,113
8,7
8,4
8,15
8,48
8,83
8,41
8,15
8,7
8,6
8,12
8,31
8,31
8,145
8,15
8,74
8,6
8,69
8,15
8,74
8,2
8,15
8,46
8,2
8,15
8,36
8,15
8,12
8,31
8,6
8,33
8,12
8,2
8,221
8,31
8,12
8,7
8,31
8,31
8,33
8,6
8,20
8,6
8,2
8,7
8,6
8,46
8,135
8,335
8,69
8,15
8,9
8,115
8,31
8,6
8,83
8,12
8,15
8,10
8,2
8,31
8,6
8,8
8,2
8,7
8,5
8,15
8,7
8,33
8,89
8,15
8,4
8,2
8,31
8,12
8,7
8,7
8,147
8,6
8,201
8,12
8,31
8,2
8,6
8,31
8,221
8,36
8,2
8,6
8,98
8,74
8,5
8,7
8,9
8,5
8,7
8,74
8,59
8,164
8,2
8,7
8,6
8,2
8,15
8,102
8,39
8,39
8,31
8,133
8,7
8,7
8,2
8,31
8,31
8,5
8,10
8,83
8,15
8,2
8,36
8,6
8,15
8,2
8,2
8,12
8,39
8,12
8,115
8,6
8,2
8,7
8,9
8,2
8,7
8,49
8,7
8,9
8,15
8,31
8,31
8,39
8,2
8,5
8,6
8,7
8,230
8,7
8,2
8,12
8,89
8,12
8,15
8,69
8,89
8,74
8,6
8,30
8,7
8,2
8,6
8,39
8,15
8,15
8,31
8,12
8,7
8,69
8,52
8,5
8,12
8,31
8,69
8,10
8,32
8,10
8,12
8,31
8,389
8,89
8,33
8,2
8,7
8,5
8,36
8,7
8,7
8,12
8,31
8,6
8,7
8,7
8,4
8,5
8,12
8,6
8,33
8,15
8,31
8,2
8,7
8,10
8,42
8,12
8,6
8,6
8,31
8,10
8,31
8,83
8,26
8,15
8,145
8,31
8,69
8,2
8,9
8,2
8,63
8,83
8,52
8,31
8,12
8,15
8,2
8,2
8,31
8,5
8,6
8,39
8,2
8,6
8,12
8,10
8,10
8,31
8,2
8,31
8,14
8,7
8,12
8,31
8,6
8,164
8,2
8,2
8,113
8,31
8,31
8,31
8,2
8,39
8,10
8,148
8,7
8,12
8,2
8,9
8,7
8,6
8,15
8,15
8,145
8,10
8,2
8,105
8,15
8,9
8,69
8,7
8,102
8,33
8,15
8,31
8,83
8,6
8,6
8,15
8,36
8,2
8,15
8,7
8,6
8,31
8,6
8,15
8,77
8,15
8,12
8,6
8,115
8,31
8,2
8,9
8,31
8,6
8,12
8,6
8,15
8,2
8,2
8,9
8,31
8,5
8,7
8,7
8,6
8,42
8,102
8,33
8,31
8,69
8,33
8,7
8,2
8,31
8,2
8,12
8,6
8,89
8,12
8,15
8,59
8,6
8,115
8,7
8,12
8,31
8,67
8,31
8,15
8,7
8,2
8,6
8,2
8,15
8,6
8,129
8,83
8,12
8,154
8,74
8,15
8,12
8,7
8,89
8,2
8,9
8,101
8,74
8,10
8,6
8,7
8,6
8,145
8,15
8,12
8,15
8,10
8,15
8,2
8,12
8,6
8,12
8,2
8,5
8,2
8,2
8,129
8,2
8,2
8,15
8,69
8,7
8,12
8,12
8,33
8,83
8,95
8,217
8,12
8,2
8,10
8,69
8,15
8,31
8,79
8,6
8,69
8,10
8,115
8,6
8,52
8,2
8,79
8,2
8,31
8,12
8,267
8,7
8,12
8,15
8,153
8,7
8,7
8,10
8,7
8,2
8,63
8,145
8,69
8,79
8,14
8,7
8,9
8,7
8,6
8,6
8,2
8,10
8,7
8,31
8,7
8,6
8,7
8,2
8,5
8,31
8,15
8,154
8,46
8,89
8,83
8,10
8,31
8,89
8,15
8,89
8,6
8,31
8,84
8,71
8,31
8,145
8,43
8,6
8,10
8,12
8,83
8,83
8,12
8,12
8,15
8,5
8,31
8,2
8,6
8,10
8,12
8,7
8,153
8,12
8,6
8,10
8,7
8,6
8,79
8,10
8,2
8,7
8,15
8,12
8,52
8,2
8,2
8,12
8,6
8,7
8,12
8,12
8,6
8,6
8,12
8,2
8,6
8,145
8,83
8,2
8,12
8,7
8,10
8,12
8,12
8,31
8,12
8,83
8,7
8,6
8,115
8,6
8,115
8,69
8,77
8,7
8,69
8,31
8,30
8,6
8,7
8,6
8,6
8,16
8,15
8,15
8,7
8,31
8,33
8,7
8,69
8,12
8,19
8,7
8,36
8,154
8,6
8,12
8,71
8,7
8,89
8,2
8,12
8,12
8,15
8,6
8,74
8,31
8,15
8,2
8,36
8,6
8,6
8,12
8,164
8,7
8,31
8,15
8,15
8,12
8,2
8,12
8,6
8,30
8,6
8,10
8,2
8,6
8,10
8,30
8,12
8,12
8,120
8,7
8,38
8,217
8,7
8,2
8,6
8,31
8,89
8,15
8,31
8,7
8,31
8,31
8,135
8,154
8,17
8,6
8,36
8,84
8,7
8,15
8,6
8,10
8,12
8,31
8,31
8,7
8,15
8,115
8,33
8,15
8,12
8,145
8,32
8,69
8,69
8,7
8,5
8,12
8,12
8,5
8,2
8,15
8,30
8,12
8,74
8,113
8,12
8,39
8,31
8,12
8,2
8,31
8,2
8,115
8,5
8,31
8,10
8,74
8,31
8,31
8,2
8,7
8,12
8,5
8,31
8,31
8,15
8,69
8,33
8,164
8,2
8,77
8,31
8,12
8,2
8,36
8,15
8,12
8,6
8,15
8,6
8,145
8,31
8,15
8,5
8,2
8,7
8,10
8,194
8,12
8,32
8,97
8,79
8,42
8,77
8,2
8,31
8,15
8,7
8,145
8,31
8,7
8,69
8,12
8,14
8,6
8,15
8,2
8,38
8,7
8,79
8,2
8,89
8,12
8,7
8,15
8,31
8,5
8,15
8,2
8,6
8,7
8,6
8,83
8,12
8,15
8,31
8,83
8,7
8,39
8,7
8,255
8,69
8,163
8,15
8,49
8,5
8,10
8,12
8,6
8,77
8,7
8,5
8,12
8,5
8,7
8,6
8,230
8,31
8,2
8,10
8,153
8,14
8,2
8,5
8,6
8,7
8,83
8,5
8,2
8,89
8,39
8,5
8,31
8,15
8,10
8,2
8,31
8,2
8,15
8,12
8,12
8,7
8,31
8,12
8,39
8,31
8,12
8,6
8,12
8,83
8,15
8,12
8,7
8,6
8,6
8,15
8,15
8,7
8,6
8,31
8,6
8,33
8,31
8,12
8,6
8,7
8,69
8,145
8,12
8,6
8,61
8,12
8,7
8,6
8,2
8,69
8,31
8,6
8,15
8,111
8,6
8,10
8,12
8,15
8,75
8,7
8,31
8,10
8,31
8,6
8,6
8,74
8,70
8,69
8,7
8,10
8,15
8,5
8,74
8,31
8,7
8,69
8,2
8,15
8,154
8,12
8,7
8,7
8,31
8,31
8,9
8,2
8,2
8,15
8,15
8,6
8,221
8,79
8,6
8,83
8,7
8,13
8,2
8,31
8,7
8,2
8,83
8,15
8,6
8,6
8,15
8,83
8,10
8,7
8,74
8,7
8,10
8,79
8,2
8,12
8,33
8,10
8,46
8,7
8,12
8,7
8,15
8,6
8,15
8,74
8,15
8,37
8,7
8,2
8,31
8,77
8,153
8,31
8,2
8,31
8,77
8,2
8,52
8,6
8,15
8,10
8,69
8,7
8,2
8,5
8,15
8,15
8,10
8,12
8,6
8,41
8,39
8,135
8,7
8,31
8,74
8,10
8,15
8,12
8,31
8,39
8,7
8,31
8,7
8,74
8,7
8,2
8,7
8,31
8,31
8,15
8,31
8,39
8,197
8,115
8,7
8,6
8,74
8,15
8,12
8,12
8,31
8,115
8,15
8,15
8,2
8,6
8,10
8,5
8,12
8,31
8,6
8,2
8,89
8,7
8,12
8,2
8,2
8,7
8,145
8,31
8,7
8,2
8,31
8,12
8,15
8,7
8,31
8,15
8,69
8,5
8,15
8,36
8,79
8,39
8,2
8,2
8,69
8,7
8,31
8,217
8,115
8,145
8,30
8,2
8,39
8,77
8,15
8,2
8,89
8,7
8,10
8,10
8,2
8,7
8,15
8,79
8,2
8,153
8,2
8,7
8,69
8,7
8,15
8,10
8,145
8,5
8,5
8,70
8,31
8,2
8,153
8,12
8,31
8,77
8,83
8,15
8,15
8,12
8,79
8,6
8,2
8,10
8,69
8,15
8,6
8,31
8,12
8,31
8,12
8,7
8,39
8,12
8,12
8,12
8,31
8,7
8,83
8,2
8,2
8,6
8,7
8,78
8,2
8,31
8,2
8,39
8,31
8,12
8,2
8,15
8,7
8,15
8,15
8,131
8,262
8,6
8,6
8,156
8,7
8,7
8,7
8,7
8,12
8,6
8,69
8,12
8,7
8,7
8,5
8,2
8,164
8,31
8,351
8,156
8,79
8,15
8,12
8,5
8,211
8,10
8,5
8,12
8,7
8,9
8,10
8,2
8,7
8,7
8,69
8,76
8,12
8,12
8,6
8,15
8,6
8,37
8,46
8,47
8,198
8,6
8,10
8,10
8,6
8,2
8,15
8,31
8,31
8,69
8,69
8,52
8,145
8,123
8,31
8,10
8,31
8,12
8,15
8,36
8,9
8,7
8,2
8,83
8,6
8,83
8,12
8,12
8,5
8,7
8,10
8,31
8,145
8,31
8,31
8,15
8,89
8,15
8,2
8,15
8,2
8,15
8,15
8,2
8,12
8,12
8,31
8,15
8,83
8,6
8,2
8,79
8,6
8,2
8,6
8,12
8,36
8,15
8,7
8,7
8,12
8,6
8,2
8,39
8,15
8,2
8,6
8,6
8,31
8,15
8,31
8,31
8,7
8,6
8,2
8,15
8,2
8,267
8,2
8,6
8,6
8,31
8,36
8,2
8,15
8,153
8,31
8,83
8,31
8,145
8,83
8,6
8,69
8,7
8,69
8,5
8,12
8,95
8,6
8,31
8,12
8,74
8,12
8,133
8,7
8,2
8,221
8,42
8,15
8,5
8,2
8,31
8,7
8,5
8,2
8,221
8,33
8,2
8,154
8,12
8,182
8,5
8,15
8,105
8,74
8,145
8,10
8,83
8,10
8,7
8,12
8,10
8,31
8,12
8,10
8,79
8,145
8,52
8,39
8,15
8,31
8,2
8,69
8,36
8,7
8,31
8,12
8,61
8,6
8,2
8,129
8,7
8,15
8,12
8,46
8,15
8,15
8,12
8,6
8,15
8,7
8,2
8,12
8,7
8,221
8,12
8,105
8,2
8,69
8,2
8,12
8,6
8,89
8,156
8,7
8,10
8,33
8,6
8,382
8,31
8,12
8,6
8,6
8,2
8,12
8,95
8,39
8,83
8,10
8,2
8,6
8,10
8,6
8,7
8,12
8,15
8,7
8,6
8,7
8,15
8,15
8,12
8,2
8,6
8,12
8,15
8,39
8,39
8,31
8,79
8,7
8,36
8,7
8,7
8,15
8,6
8,6
8,69
8,7
8,79
8,221
8,10
8,15
8,33
8,31
8,2
8,12
8,15
8,31
8,31
8,41
8,69
8,194
8,31
8,7
8,7
8,2
8,17
8,2
8,89
8,39
8,6
8,10
8,2
8,15
8,14
8,15
8,15
8,221
8,31
8,15
8,2
8,5
8,31
8,2
8,7
8,12
8,7
8,61
8,6
8,31
8,31
8,7
8,7
8,153
8,2
8,12
8,5
8,30
8,2
8,6
8,5
8,154
8,198
8,69
8,12
8,31
8,79
8,7
8,15
8,31
8,39
8,10
8,2
8,10
8,12
8,78
8,15
8,2
8,31
8,7
8,31
8,31
8,7
8,15
8,15
8,46
8,39
8,2
8,10
8,31
8,69
8,7
8,7
8,10
8,5
8,10
8,15
8,2
8,79
8,15
8,12
8,10
8,12
8,69
8,31
8,31
8,15
8,6
8,2
8,31
8,39
8,7
8,15
8,15
8,14
8,36
8,33
8,2
8,10
8,6
8,31
8,12
8,6
8,6
8,7
8,2
8,74
8,7
8,31
8,6
8,7
8,12
8,6
8,15
8,31
8,15
8,17
8,7
8,2
8,39
8,9
8,43
8,15
8,15
8,2
8,5
8,15
8,10
8,15
8,12
8,15
8,69
8,39
8,6
8,12
8,164
8,69
8,2
8,2
8,7
8,9
8,7
8,79
8,6
8,10
8,7
8,6
8,6
8,2
8,2
8,163
8,74
8,7
8,12
8,11
8,15
8,7
8,6
8,12
8,7
8,31
8,2
8,2
8,6
8,39
8,2
8,6
8,10
8,12
8,15
8,15
8,31
8,31
8,12
8,15
8,31
8,145
8,2
8,7
8,6
8,45
8,69
8,2
8,111
8,17
8,2
8,2
8,6
8,7
8,2
8,12
8,102
8,31
8,145
8,2
8,5
8,15
8,2
8,69
8,2
8,74
8,10
8,31
8,12
8,5
8,74
8,7
8,31
8,12
8,2
8,12
8,6
8,164
8,15
8,2
8,52
8,12
8,399
8,6
8,15
8,31
8,31
8,31
8,69
8,36
8,41
8,7
8,12
8,33
8,2
8,15
8,31
8,31
8,2
8,6
8,2
8,2
8,145
8,153
8,6
8,2
8,10
8,6
8,74
8,6
8,12
8,15
8,356
8,113
8,7
8,12
8,6
8,7
8,2
8,15
8,31
8,12
8,15
8,15
8,12
8,15
8,101
8,74
8,7
8,15
8,6
8,12
8,69
8,69
8,6
8,31
8,79
8,31
8,10
8,31
8,12
8,15
8,2
8,9
8,6
8,72
8,83
8,2
8,31
8,31
8,6
8,10
8,164
8,15
8,31
8,15
8,6
8,10
8,10
8,12
8,2
8,31
8,31
8,89
8,10
8,49
8,15
8,6
8,69
8,31
8,5
8,6
8,10
8,36
8,113
8,154
8,31
8,6
8,10
8,15
8,6
8,89
8,9
8,31
8,2
8,69
8,69
8,79
8,33
8,2
8,10
8,43
8,153
8,115
8,2
8,79
8,12
8,10
8,7
8,145
8,46
8,11
8,6
8,12
8,31
8,12
8,145
8,6
8,164
8,5
8,10
8,39
8,7
8,5
8,15
8,5
8,6
8,3
8,74
8,7
8,31
8,12
8,31
8,6
8,39
8,6
8,15
8,15
8,7
8,15
8,120
8,31
8,6
8,31
8,15
8,31
8,6
8,10
8,12
8,6
8,6
8,69
8,2
8,33
8,7
8,115
8,31
8,15
8,2
8,10
8,7
8,33
8,31
8,135
8,7
8,10
8,12
8,83
8,6
8,145
8,12
8,2
8,2
8,2
8,184
8,12
8,2
8,7
8,15
8,2
8,2
8,346
8,6
8,39
8,2
8,7
8,15
8,131
8,12
8,69
8,6
8,31
8,46
8,12
8,12
8,6
8,15
8,2
8,7
8,6
8,7
8,6
8,31
8,15
8,15
8,2
8,2
8,12
8,2
8,2
8,15
8,69
8,2
8,31
8,74
8,31
8,7
8,5
8,15
8,14
8,10
8,31
8,7
8,354
