4,10
4,2
4,328
4,10
4,383
4,2
4,10
4,20
4,10
4,0
4,2
4,232
4,113
4,8
4,383
4,4
4,11
4,11
4,401
4,20
4,11
4,196
4,11
4,11
4,111
4,2
4,10
4,228
4,10
4,72
4,113
4,72
4,55
4,304
4,0
4,390
4,10
4,36
4,2
4,8
4,11
4,4
4,2
4,390
4,2
4,87
4,0
4,10
4,10
4,436
4,4
4,11
4,10
4,2
4,8
4,67
4,11
4,10
4,330
4,11
4,72
4,86
4,87
4,387
4,10
4,8
4,99
4,8
4,111
4,8
4,111
4,10
4,0
4,0
4,387
4,72
4,24
4,0
4,0
4,0
4,86
4,8
4,10
4,0
4,387
4,0
4,49
4,11
4,11
4,304
4,8
4,16
4,8
4,162
4,8
4,8
4,2
4,11
4,87
4,119
4,232
4,202
4,10
4,383
4,10
4,10
4,2
4,20
4,2
4,113
4,10
4,2
4,10
4,328
4,0
4,8
4,2
4,8
4,11
4,0
4,2
4,20
4,8
4,2
4,111
4,103
4,11
4,25
4,408
4,10
4,2
4,383
4,10
4,11
4,25
4,10
4,10
4,10
4,20
4,383
4,402
4,0
4,111
4,0
4,10
4,2
4,328
4,11
4,111
4,391
4,11
4,0
4,232
4,10
4,11
4,81
4,8
4,20
4,0
4,0
4,10
4,4
4,67
4,0
4,2
4,431
4,25
4,2
4,232
4,72
4,0
4,0
4,2
4,11
4,11
4,142
4,145
4,0
4,25
4,10
4,10
4,193
4,8
4,4
4,400
4,11
4,11
4,86
4,8
4,2
4,2
4,10
4,8
4,2
4,0
4,22
4,302
4,387
4,11
4,328
4,10
4,0
4,8
4,8
4,8
4,2
4,384
4,398
4,11
4,20
4,49
4,72
4,72
4,111
4,10
4,10
4,211
4,10
4,10
4,76
4,11
4,10
4,111
4,4
4,11
4,11
4,10
4,2
4,10
4,142
4,146
4,392
4,0
4,2
4,87
4,10
4,202
4,8
4,96
4,33
4,10
4,0
4,319
4,76
4,25
4,26
4,2
4,2
4,10
4,387
4,111
4,87
4,8
4,0
4,2
4,10
4,2
4,0
4,87
4,74
4,25
4,2
4,11
4,0
4,20
4,2
4,11
4,11
4,20
4,2
4,0
4,376
4,20
4,11
4,20
4,10
4,11
4,387
4,10
4,11
4,87
4,202
4,23
4,111
4,10
4,2
4,2
4,67
4,10
4,202
4,8
4,113
4,10
4,25
4,0
4,46
4,72
4,33
4,142
4,10
4,11
4,25
4,328
4,10
4,387
4,8
4,0
4,76
4,388
4,409
4,416
4,330
4,11
4,10
4,202
4,123
4,113
4,86
4,111
4,0
4,2
4,4
4,8
4,11
4,25
4,117
4,2
4,113
4,4
4,113
4,25
4,0
4,0
4,98
4,11
4,8
4,113
4,2
4,10
4,8
4,4
4,113
4,2
4,39
4,11
4,4
4,392
4,4
4,20
4,4
4,0
4,10
4,4
4,0
4,8
4,4
4,10
4,11
4,87
4,8
4,8
4,202
4,20
4,11
4,11
4,29
4,11
4,8
4,111
4,11
4,25
4,437
4,395
4,113
4,419
4,8
4,2
4,398
4,10
4,11
4,10
4,202
4,304
4,8
4,72
4,8
4,33
4,10
4,8
4,4
4,10
4,111
4,113
4,10
4,4
4,2
4,8
4,11
4,0
4,46
4,0
4,113
4,113
4,87
4,4
4,193
4,351
4,387
4,10
4,414
4,10
4,390
4,2
4,99
4,2
4,8
4,76
4,10
4,10
4,2
4,111
4,11
4,8
4,0
4,8
4,8
4,8
4,111
4,202
4,10
4,4
4,383
4,8
4,0
4,8
4,11
4,98
4,20
4,67
4,10
4,2
4,8
4,11
4,72
4,232
4,2
4,2
4,10
4,6
4,113
4,11
4,111
4,10
4,0
4,202
4,10
4,8
4,232
4,399
4,123
4,0
4,404
4,60
4,43
4,2
4,10
4,343
4,10
4,399
4,8
4,76
4,10
4,2
4,8
4,8
4,4
4,75
4,10
4,4
4,0
4,11
4,2
4,2
4,383
4,2
4,20
4,49
4,148
4,8
4,10
4,4
4,10
4,11
4,4
4,423
4,10
4,202
4,8
4,0
4,11
4,2
4,0
4,67
4,202
4,8
4,86
4,390
4,10
4,432
4,386
4,2
4,113
4,397
4,111
4,2
4,10
4,10
4,0
4,37
4,2
4,305
4,20
4,202
4,111
4,0
4,0
4,2
4,10
4,202
4,8
4,2
4,398
4,11
4,10
4,8
4,328
4,13
4,111
4,11
4,2
4,11
4,0
4,202
4,4
4,19
4,4
4,20
4,387
4,2
4,72
4,99
4,0
4,4
4,99
4,8
4,113
4,10
4,2
4,111
4,10
4,8
4,2
4,4
4,8
4,10
4,20
4,8
4,60
4,206
4,427
4,8
4,0
4,389
4,10
4,0
4,11
4,11
4,8
4,390
4,113
4,386
4,72
4,360
4,0
4,20
4,0
4,8
4,387
4,121
4,0
4,10
4,87
4,113
4,2
4,70
4,2
4,4
4,20
4,10
4,217
4,29
4,10
4,11
4,0
4,72
4,8
4,8
4,10
4,111
4,111
4,11
4,10
4,8
4,25
4,72
4,11
4,8
4,4
4,8
4,0
4,22
4,25
4,113
4,263
4,389
4,98
4,186
4,111
4,113
4,87
4,390
4,72
4,8
4,2
4,2
4,386
4,11
4,202
4,2
4,0
4,56
4,328
4,10
4,0
4,10
4,10
4,11
4,87
4,10
4,423
4,389
4,142
4,10
4,328
4,2
4,0
4,72
4,10
4,113
4,11
4,0
4,2
4,111
4,8
4,10
4,10
4,10
4,87
4,2
4,10
4,369
4,384
4,11
4,8
4,109
4,10
4,202
4,25
4,2
4,375
4,2
4,2
4,10
4,4
4,2
4,2
4,25
4,10
4,11
4,0
4,383
4,0
4,8
4,0
4,8
4,146
4,10
4,11
4,2
4,67
4,11
4,328
4,113
4,11
4,0
4,383
4,11
4,2
4,392
4,8
4,398
4,42
4,8
4,2
4,2
4,87
4,0
4,72
4,10
4,2
4,10
4,369
4,87
4,10
4,25
4,8
4,11
4,2
4,369
4,11
4,8
4,72
4,10
4,2
4,72
4,72
4,398
4,2
4,111
4,2
4,387
4,11
4,11
4,10
4,25
4,113
4,11
4,0
4,11
4,8
4,10
4,113
4,389
4,39
4,10
4,39
4,8
4,11
4,2
4,8
4,11
4,316
4,2
4,8
4,202
4,87
4,4
4,11
4,8
4,11
4,87
4,0
4,0
4,23
4,0
4,11
4,25
4,2
4,25
4,4
4,111
4,0
4,60
4,86
4,20
4,10
4,67
4,20
4,11
4,0
4,11
4,11
4,8
4,87
4,46
4,10
4,2
4,0
4,113
4,142
4,2
4,232
4,0
4,0
4,416
4,2
4,8
4,75
4,154
4,8
4,2
4,0
4,20
4,20
4,0
4,39
4,340
4,2
4,98
4,8
4,11
4,111
4,0
4,8
4,4
4,202
4,247
4,328
4,33
4,10
4,25
4,10
4,8
4,316
4,20
4,10
4,11
4,304
4,232
4,60
4,20
4,8
4,202
4,387
4,0
4,11
4,8
4,8
4,10
4,87
4,67
4,4
4,10
4,8
4,10
4,72
4,8
4,11
4,2
4,10
4,8
4,0
4,10
4,10
4,11
4,25
4,0
4,2
4,0
4,11
4,132
4,202
4,387
4,2
4,10
4,0
4,25
4,109
4,72
4,2
4,8
4,8
4,8
4,2
4,11
4,426
4,202
4,10
4,11
4,142
4,20
4,282
4,10
4,0
4,0
4,90
4,87
4,4
4,0
4,11
4,2
4,25
4,11
4,154
4,416
4,10
4,2
4,387
4,146
4,389
4,98
4,20
4,10
4,111
4,2
4,2
4,8
4,0
4,10
4,11
4,72
4,8
4,11
4,25
4,39
4,8
4,10
4,113
4,25
4,0
4,8
4,202
4,8
4,0
4,8
4,202
4,0
4,76
4,8
4,11
4,360
4,113
4,8
4,37
4,2
4,11
4,20
4,2
4,4
4,36
4,2
4,0
4,10
4,2
4,10
4,8
4,11
4,389
4,76
4,4
4,11
4,25
4,4
4,11
4,8
4,10
4,2
4,111
4,364
4,113
4,11
4,11
4,11
4,8
4,0
4,8
4,2
4,111
4,11
4,11
4,0
4,49
4,0
4,148
4,232
4,4
4,11
4,0
4,0
4,98
4,360
4,168
4,392
4,10
4,8
4,0
4,8
4,20
4,72
4,389
4,0
4,20
4,387
4,2
4,11
4,67
4,8
4,21
4,146
4,20
4,10
4,2
4,11
4,10
4,8
4,2
4,11
4,0
4,2
4,202
4,4
4,111
4,8
4,2
4,4
4,202
4,20
4,0
4,8
4,113
4,389
4,99
4,4
4,0
4,25
4,390
4,11
4,20
4,391
4,11
4,103
4,22
4,2
4,86
4,113
4,11
4,11
4,67
4,10
4,11
4,2
4,10
4,0
4,387
4,10
4,8
4,2
4,10
4,2
4,0
4,0
4,10
4,0
4,2
4,10
4,111
4,103
4,86
4,0
4,8
4,0
4,0
4,11
4,398
4,94
4,0
4,0
4,8
4,0
4,328
4,10
4,8
4,10
4,392
4,8
4,10
4,328
4,10
4,202
4,0
4,20
4,43
4,4
4,0
4,232
4,75
4,383
4,0
4,67
4,10
4,2
4,2
4,2
4,0
4,11
4,57
4,4
4,11
4,87
4,2
4,111
4,11
4,11
4,11
4,10
4,122
4,10
4,390
4,0
4,10
4,0
4,8
4,311
4,2
4,10
4,11
4,42
4,4
4,0
4,232
4,2
4,87
4,11
4,0
4,10
4,2
4,2
4,75
4,11
4,0
4,10
4,8
4,29
4,11
4,194
4,0
4,25
4,67
4,3
4,409
4,10
4,232
4,98
4,0
4,0
4,284
4,11
4,8
4,75
4,20
4,10
4,72
4,2
4,10
4,11
4,8
4,0
4,2
4,75
4,328
4,11
4,10
4,0
4,10
4,4
4,0
4,111
4,67
4,4
4,111
4,99
4,10
4,403
4,328
4,281
4,8
4,0
4,4
4,75
4,67
4,186
4,8
4,70
4,72
4,11
4,89
4,11
4,0
4,11
4,261
4,11
4,11
4,2
4,2
4,11
4,202
4,87
4,113
4,390
4,113
4,10
4,2
4,11
4,299
4,0
4,8
4,11
4,8
4,20
4,11
4,11
4,4
4,111
4,0
4,44
4,387
4,23
4,8
4,2
4,2
4,10
4,369
4,2
4,8
4,10
4,11
4,2
4,111
4,123
4,0
4,398
4,2
4,142
4,8
4,20
4,8
4,49
4,0
4,87
4,11
4,142
4,10
4,263
4,8
4,391
4,8
4,8
4,8
4,98
4,111
4,8
4,8
4,438
4,4
4,10
4,4
4,10
4,10
4,10
4,0
4,11
4,11
4,10
4,2
4,11
4,2
4,11
4,0
4,10
4,4
4,11
4,383
4,8
4,387
4,2
4,11
4,2
4,113
4,11
4,11
4,11
4,2
4,2
4,8
4,2
4,0
4,0
4,0
4,4
4,11
4,10
4,278
4,8
4,8
4,111
4,111
4,11
4,10
4,42
4,202
4,11
4,146
4,76
4,2
4,4
4,8
4,384
4,2
4,8
4,414
4,0
4,392
4,383
4,4
4,123
4,232
4,8
4,35
4,332
4,10
4,72
4,25
4,2
4,0
4,98
4,0
4,387
4,8
4,144
4,2
4,111
4,2
4,2
4,4
4,10
4,202
4,10
4,2
4,0
4,11
4,0
4,10
4,2
4,111
4,21
4,11
4,87
4,11
4,87
4,10
4,2
4,390
4,68
4,2
4,11
4,2
4,23
4,20
4,2
4,72
4,4
4,8
4,10
4,11
4,10
4,25
4,260
4,113
4,2
4,111
4,25
4,8
4,98
4,4
4,146
4,87
4,72
4,409
4,349
4,72
4,10
4,8
4,11
4,8
4,4
4,389
4,10
4,8
4,4
4,393
4,2
4,49
4,10
4,329
4,10
4,87
4,4
4,10
4,387
4,20
4,2
4,8
4,4
4,8
4,103
4,25
4,10
4,11
4,11
4,72
4,29
4,10
4,2
4,23
4,387
4,2
4,2
4,98
4,72
4,2
4,75
4,202
4,4
4,4
4,0
4,2
4,8
4,2
4,11
4,0
4,11
4,0
4,0
4,4
4,11
4,10
4,261
4,146
4,11
4,20
4,4
4,8
4,11
4,0
4,11
4,20
4,49
4,120
4,0
4,8
4,11
4,113
4,111
4,10
4,8
4,87
4,2
4,0
4,87
4,10
4,0
4,111
4,8
4,11
4,2
4,20
4,0
4,8
4,8
4,340
4,113
4,111
4,10
4,0
4,202
4,111
4,11
4,10
4,10
4,8
4,390
4,8
4,11
4,10
4,11
4,2
4,10
4,35
4,0
4,11
4,202
4,20
4,4
4,20
4,8
4,392
4,11
4,65
4,10
4,4
4,96
4,397
4,11
4,8
4,11
4,87
4,44
4,10
4,202
4,8
4,10
4,0
4,11
4,8
4,10
4,8
4,108
4,10
4,202
4,2
4,11
4,328
4,113
4,10
4,4
4,87
4,0
4,67
4,0
4,11
4,10
4,22
4,4
4,2
4,4
4,10
4,10
4,10
4,20
4,123
4,8
4,8
4,8
4,0
4,87
4,128
4,10
4,33
4,123
4,8
4,113
4,0
4,29
4,2
4,25
4,111
4,111
4,8
4,13
4,206
4,10
4,316
4,4
4,0
4,0
4,75
4,72
4,10
4,0
4,11
4,20
4,8
4,299
4,0
4,8
4,8
4,431
4,2
4,8
4,2
4,10
4,0
4,8
4,0
4,8
4,11
4,2
4,186
4,375
4,387
4,142
4,2
4,4
4,8
4,2
4,8
4,75
4,10
4,4
4,0
4,98
4,0
4,0
4,76
4,20
4,20
4,0
4,10
4,25
4,35
4,11
4,4
4,103
4,4
4,10
4,10
4,2
4,20
4,10
4,11
4,11
4,8
4,13
4,87
4,96
4,11
4,11
4,11
4,2
4,2
4,10
4,113
4,8
4,0
4,2
4,0
4,4
4,10
4,11
4,8
4,8
4,11
4,8
4,0
4,0
4,4
4,10
4,0
4,11
4,0
4,0
4,0
4,8
4,0
4,0
4,2
4,11
4,8
4,94
4,202
4,10
4,8
4,2
4,405
4,304
4,0
4,8
4,11
4,0
4,11
4,2
4,398
4,10
4,20
4,8
4,10
4,0
4,10
4,8
4,113
4,375
4,2
4,4
4,10
4,111
4,142
4,10
4,0
4,4
4,8
4,2
4,11
4,2
4,25
4,20
4,46
4,25
4,67
4,10
4,10
4,10
4,11
4,8
4,0
4,376
4,11
4,4
4,0
4,8
4,10
4,4
4,11
4,4
4,0
4,0
4,25
4,11
4,10
4,0
4,10
4,123
4,121
4,23
4,99
4,10
4,11
4,11
4,202
4,11
4,4
4,2
4,11
4,11
4,330
4,386
4,98
4,2
4,0
4,98
4,0
4,25
4,20
4,11
4,4
4,0
4,8
4,148
4,76
4,0
4,87
4,76
4,113
4,11
4,202
4,433
4,3
4,20
4,2
4,2
4,113
4,4
4,75
4,387
4,67
4,4
4,10
4,0
4,0
4,8
4,2
4,25
4,2
4,0
4,2
4,11
4,11
4,89
4,20
4,2
4,387
4,2
4,2
4,8
4,10
4,237
4,67
4,2
4,11
4,72
4,8
4,202
4,42
4,8
4,49
4,75
4,113
4,2
4,419
4,46
4,20
4,16
4,72
4,11
4,72
4,8
4,8
4,0
4,111
4,0
4,89
4,11
4,2
4,10
4,128
4,8
4,8
4,8
4,0
4,208
4,2
4,0
4,142
4,33
4,113
4,2
4,2
4,10
4,150
4,8
4,383
4,2
4,198
4,2
4,8
4,111
4,8
4,142
4,70
4,8
4,146
4,25
4,87
4,0
4,10
4,111
4,278
4,87
4,4
4,0
4,11
4,113
4,10
4,2
4,11
4,10
4,0
4,99
4,109
4,11
4,142
4,11
4,0
4,202
4,11
4,8
4,11
4,111
4,75
4,11
4,8
4,11
4,4
4,10
4,4
4,11
4,10
4,8
4,0
4,11
4,0
4,11
4,0
4,4
4,304
4,387
4,11
4,8
4,65
4,0
4,4
4,0
4,356
4,328
4,99
4,387
4,0
4,11
4,11
4,8
4,403
4,0
4,8
4,29
4,98
4,8
4,72
4,11
4,11
4,2
4,0
4,8
4,10
4,11
4,20
4,387
4,113
4,2
4,113
4,10
4,67
4,3
4,2
4,76
4,11
4,10
4,4
4,87
4,2
4,89
4,8
4,8
4,11
4,403
4,8
4,10
4,8
4,8
4,0
4,302
4,11
4,0
4,0
4,302
4,87
4,20
4,2
4,8
4,142
4,111
4,387
4,0
4,11
4,8
4,20
4,309
4,393
4,4
4,2
4,387
4,10
4,20
4,405
4,2
4,4
4,2
4,10
4,8
4,144
4,111
4,11
4,20
4,60
4,383
4,72
4,8
4,11
4,86
4,318
4,2
4,10
4,0
4,8
4,2
4,8
4,20
4,302
4,10
4,10
4,103
4,10
4,20
4,8
4,4
4,2
4,16
4,111
4,8
4,8
4,399
4,2
4,387
4,8
4,20
4,2
4,8
4,4
4,8
4,396
4,111
4,11
4,49
4,4
4,11
4,46
4,10
4,148
4,387
4,0
4,8
4,193
4,113
4,11
4,4
4,2
4,2
4,25
4,142
4,90
4,2
4,387
4,109
4,0
4,10
4,11
4,0
4,11
4,20
4,10
4,11
4,0
4,2
4,11
4,8
4,35
4,0
4,0
4,8
4,2
4,8
4,328
4,111
4,20
4,0
4,0
4,0
4,75
4,10
4,0
4,20
4,8
4,333
4,2
4,2
4,387
4,8
4,10
4,2
4,11
4,0
4,10
4,364
4,2
4,44
4,8
4,4
4,103
4,10
4,11
4,8
4,0
4,2
4,46
4,10
4,8
4,328
4,0
4,10
4,10
4,20
4,20
4,10
4,11
4,98
4,333
4,10
4,113
4,86
4,11
4,0
4,20
4,11
4,360
4,10
4,20
4,87
4,202
4,383
4,67
4,67
4,87
4,20
4,10
4,33
4,10
4,98
4,403
4,8
4,10
4,0
4,8
4,387
4,20
4,8
4,416
4,11
4,202
4,25
4,10
4,8
4,10
4,4
4,4
4,0
4,8
4,87
4,8
4,111
4,0
4,383
4,11
4,11
4,4
4,10
4,0
4,4
4,2
4,0
4,343
4,11
4,10
4,2
4,4
4,25
4,387
4,11
4,98
4,10
4,0
4,4
4,113
4,73
4,98
4,57
4,20
4,20
4,8
4,0
4,0
4,10
4,2
4,435
4,11
4,186
4,387
4,8
4,8
4,87
4,390
4,2
4,387
4,46
4,278
4,8
4,10
4,67
4,113
4,8
4,0
4,8
4,8
4,439
4,382
4,2
4,8
4,4
4,10
4,113
4,87
4,4
4,2
4,8
4,10
4,11
4,72
4,387
4,10
4,25
4,402
4,10
4,0
4,8
4,87
4,0
4,8
4,0
4,202
4,374
4,10
4,76
4,10
4,25
4,8
4,2
4,10
4,11
4,108
4,202
4,10
4,0
4,39
4,99
4,387
4,11
4,72
4,86
4,20
4,4
4,2
4,11
4,8
4,387
4,11
4,8
4,8
4,8
4,8
4,11
4,2
4,11
4,0
4,25
4,111
4,67
4,10
4,0
4,72
4,2
4,111
4,2
4,11
4,20
4,2
4,4
4,72
4,11
4,10
4,328
4,4
4,414
4,398
4,0
4,2
4,20
4,0
4,0
4,113
4,11
4,10
4,2
4,8
4,10
4,8
4,8
4,403
4,146
4,409
4,10
4,0
4,29
4,384
4,10
4,0
4,10
4,0
4,11
4,2
4,25
4,11
4,10
4,4
4,0
4,8
4,11
4,10
4,202
4,0
4,123
4,8
4,11
4,387
4,76
4,8
4,10
4,387
4,11
4,8
4,0
4,0
4,10
4,8
4,2
4,76
4,2
4,4
4,113
4,202
4,436
4,2
4,11
4,2
4,4
4,2
4,11
4,232
4,0
4,0
4,10
4,10
4,11
4,11
4,10
4,37
4,0
4,25
4,25
4,11
4,10
4,0
4,8
4,364
4,2
4,0
4,10
4,202
4,20
4,202
4,8
4,2
4,98
4,2
4,87
4,430
4,25
4,328
4,120
4,2
4,2
4,11
4,202
4,2
4,8
4,8
4,11
4,398
4,2
4,399
4,76
4,2
4,2
4,10
4,0
4,186
4,2
4,345
4,72
4,10
4,10
4,2
4,0
4,328
4,390
4,387
4,11
4,72
4,2
4,8
4,43
4,2
4,0
4,375
4,25
4,0
4,2
4,202
4,328
4,4
4,405
4,2
4,29
4,142
4,113
4,2
4,2
4,10
4,76
4,8
4,4
4,2
4,0
4,0
4,0
4,11
4,8
4,20
4,70
4,8
4,11
4,386
4,340
4,2
4,2
4,10
4,2
4,10
4,72
4,11
4,94
4,10
4,154
4,0
4,4
4,376
4,25
4,11
4,20
4,2
4,87
4,2
4,202
4,282
4,111
4,20
4,11
4,306
4,10
4,398
4,10
4,8
4,402
4,0
4,0
4,193
4,10
4,20
4,392
4,113
4,8
4,11
4,398
4,99
4,11
4,72
4,2
4,10
4,10
4,402
4,8
4,2
4,10
4,15
4,8
4,10
4,0
4,2
4,113
4,25
4,72
4,72
4,10
4,11
4,4
4,328
4,0
4,16
4,310
4,2
4,11
4,2
4,111
4,11
4,25
4,2
4,10
4,8
4,75
4,76
4,2
4,0
4,2
4,2
4,10
4,2
4,10
4,149
4,8
4,10
4,2
4,8
4,2
4,11
4,72
4,20
4,8
4,67
4,8
4,232
4,25
4,4
4,8
4,0
4,25
4,8
4,8
4,10
4,11
4,67
4,96
4,11
4,11
4,8
4,11
4,113
4,0
4,0
4,426
4,11
4,2
4,11
4,72
4,10
4,11
4,8
4,10
4,0
4,72
4,0
4,0
4,0
4,86
4,10
4,0
4,123
4,10
4,11
4,67
4,25
4,0
4,202
4,67
4,2
4,72
4,29
4,10
4,10
4,8
4,10
4,11
4,11
4,111
4,2
4,98
4,75
4,2
4,4
4,291
4,4
4,11
4,103
4,376
4,29
4,0
4,2
4,2
4,2
4,11
4,25
4,10
4,8
4,2
4,11
4,11
4,72
4,49
4,87
4,0
4,8
4,3
4,8
4,10
4,10
4,398
4,8
4,2
4,10
4,0
4,0
4,2
4,11
4,10
4,0
4,4
4,10
4,8
4,10
4,8
4,10
4,193
4,10
4,20
4,8
4,0
4,10
4,2
4,11
4,60
4,8
4,0
4,11
4,113
4,103
4,387
4,10
4,25
4,10
4,8
4,2
4,11
4,10
4,10
4,419
4,10
4,8
4,8
4,2
4,10
4,10
4,2
4,2
4,8
4,11
4,8
4,2
4,8
4,360
4,0
4,0
4,0
4,113
4,99
4,142
4,99
4,2
4,10
4,10
4,8
4,0
4,341
4,10
4,8
4,33
4,10
4,10
4,98
4,8
4,10
4,8
4,2
4,0
4,329
4,72
4,2
4,113
4,0
4,0
4,0
4,8
4,10
4,10
4,113
4,111
4,8
4,193
4,152
4,2
4,364
4,20
4,8
4,11
4,113
4,10
4,10
4,8
4,0
4,4
4,10
4,4
4,72
4,130
4,8
4,72
4,396
4,23
4,0
4,10
4,0
4,147
4,329
4,10
4,11
4,440
4,8
4,4
4,0
4,2
4,10
4,0
4,2
4,11
4,404
4,123
4,10
4,11
4,98
4,11
4,304
4,8
4,2
4,0
4,302
4,0
4,2
4,2
4,10
4,11
4,0
4,202
4,297
4,8
4,113
4,8
4,0
4,320
4,0
4,232
4,8
4,315
4,10
4,10
4,11
4,11
4,0
4,360
4,8
4,4
4,11
4,20
4,10
4,25
4,11
4,8
4,20
4,72
4,103
4,20
4,23
4,8
4,113
4,11
4,382
4,11
4,0
4,8
4,2
4,10
4,0
4,10
4,49
4,72
4,0
4,4
4,75
4,11
4,20
4,113
4,10
4,154
4,10
4,103
4,10
4,2
4,10
4,428
4,0
4,11
4,8
4,11
4,4
4,8
4,86
4,0
4,8
4,0
4,0
4,0
4,4
4,394
4,76
4,8
4,11
4,8
4,111
4,10
4,186
4,4
4,414
4,2
4,186
4,8
4,8
4,10
4,310
4,202
4,10
4,8
4,0
4,8
4,113
4,20
4,8
4,225
4,0
4,0
4,11
4,11
4,328
4,109
4,11
4,11
4,2
4,8
4,8
4,87
4,8
4,41
4,8
4,2
4,25
4,328
4,0
4,11
4,0
4,10
4,23
4,72
4,123
4,76
4,8
4,11
4,87
4,10
4,111
4,4
4,305
4,383
4,0
4,328
4,0
4,0
4,2
4,25
4,208
4,10
4,0
4,10
4,11
4,11
4,2
4,10
4,16
4,0
4,11
4,11
4,2
4,8
4,10
4,76
4,85
4,0
4,260
4,2
4,2
4,8
4,328
4,8
4,0
4,20
4,8
4,10
4,0
4,20
4,67
4,11
4,8
4,111
4,0
4,75
4,111
4,10
4,25
4,113
4,202
4,29
4,10
4,20
4,4
4,2
4,397
4,10
4,202
4,25
4,8
4,390
4,225
4,10
4,11
4,11
4,25
4,103
4,10
4,2
4,113
4,2
4,8
4,11
4,10
4,387
4,383
4,327
4,10
4,10
4,2
4,8
4,111
4,202
4,4
4,263
4,11
4,87
4,10
4,8
4,20
4,0
4,49
4,8
4,16
4,420
4,2
4,2
4,10
4,11
4,11
4,2
4,11
4,357
4,67
4,113
4,2
4,4
4,2
4,20
4,206
4,25
4,0
4,2
4,10
4,0
4,10
4,10
4,8
4,11
4,4
4,148
4,2
4,393
4,75
4,11
4,72
4,2
4,11
4,0
4,20
4,11
4,11
4,387
4,10
4,113
4,11
4,8
4,4
4,87
4,72
4,8
4,89
4,142
4,8
4,11
4,39
4,11
4,10
4,0
4,202
4,11
4,11
4,8
4,98
4,2
4,98
4,0
4,44
4,123
4,11
4,99
4,8
4,0
4,25
4,10
4,87
4,11
4,387
4,8
4,20
4,87
4,8
4,11
4,111
4,10
4,2
4,23
4,403
4,11
4,10
4,0
4,109
4,4
4,87
4,11
4,10
4,70
4,10
4,76
4,2
4,0
4,11
4,72
4,10
4,8
4,25
4,302
4,11
4,113
4,369
4,10
4,87
4,2
4,11
4,10
4,311
4,25
4,391
4,2
4,0
4,408
4,2
4,0
4,424
4,25
4,202
4,11
4,11
4,306
4,20
4,113
4,2
4,20
4,111
4,25
4,0
4,8
4,11
4,8
4,2
4,278
4,11
4,10
4,10
4,10
4,20
4,0
4,11
4,75
4,4
4,10
4,25
4,11
4,0
4,11
4,11
4,10
4,193
4,11
4,8
4,393
4,72
4,11
4,25
4,202
4,2
4,10
4,15
4,10
4,10
4,25
4,8
4,4
4,8
4,392
4,11
4,10
4,2
4,0
4,8
4,132
4,20
4,2
4,390
4,11
4,2
4,16
4,11
4,87
4,2
4,8
4,4
4,72
4,87
4,10
4,87
4,8
4,113
4,2
4,328
4,20
4,394
4,142
4,339
4,4
4,189
4,2
4,25
4,113
4,0
4,10
4,20
4,72
4,11
4,20
4,2
4,11
4,2
4,263
4,8
4,11
4,4
4,8
4,11
4,11
4,2
4,10
4,2
4,11
4,383
4,0
4,2
4,20
4,72
4,89
4,387
4,0
4,383
4,25
4,87
4,109
4,11
4,409
4,10
4,8
4,113
4,146
4,11
4,113
4,11
4,2
4,10
4,10
4,0
4,394
4,8
4,67
4,2
4,2
4,146
4,2
4,2
4,2
4,2
4,202
4,20
4,68
4,154
4,2
4,68
4,0
4,11
4,0
4,0
4,0
4,2
4,383
4,8
4,98
4,146
4,4
4,76
4,11
4,23
4,4
4,2
4,10
4,29
4,123
4,4
4,0
4,2
4,263
4,385
4,113
4,113
4,2
4,72
4,2
4,8
4,2
4,20
4,8
4,8
4,10
4,89
4,20
4,2
4,87
4,202
4,398
4,442
4,72
4,4
4,2
4,2
4,417
4,0
4,387
4,10
4,2
4,11
4,11
4,113
4,8
4,111
4,25
4,4
4,11
4,123
4,70
4,11
4,2
4,76
4,8
4,20
4,10
4,11
4,4
4,4
4,400
4,2
4,202
4,8
4,8
4,0
4,2
4,10
4,0
4,33
4,11
4,2
4,262
4,11
4,8
4,20
4,11
4,5
4,11
4,8
4,393
4,4
4,10
4,392
4,10
4,8
4,2
4,383
4,10
4,20
4,0
4,202
4,2
4,8
4,25
4,0
4,0
4,0
4,10
4,20
4,25
4,111
4,402
4,0
4,72
4,111
4,11
4,263
4,2
4,202
4,87
4,2
4,98
4,387
4,289
4,123
4,11
4,202
4,11
4,4
4,111
4,8
4,8
4,8
4,0
4,11
4,10
4,20
4,8
4,113
4,202
4,8
4,11
4,44
4,25
4,8
4,11
4,384
4,113
4,2
4,11
4,8
4,111
4,25
4,11
4,2
4,0
4,20
4,67
4,86
4,8
4,2
4,2
4,8
4,2
4,25
4,390
4,10
4,11
4,8
4,113
4,382
4,76
4,20
4,11
4,11
4,10
4,75
4,389
4,0
4,8
4,23
4,11
4,0
4,380
4,2
4,49
4,0
4,8
4,10
4,10
4,25
4,8
4,10
4,98
4,2
4,11
4,113
4,72
4,113
4,87
4,11
4,4
4,398
4,67
4,11
4,72
4,10
4,2
4,46
4,0
4,10
4,0
4,46
4,0
4,11
4,8
4,4
4,11
4,11
4,0
4,67
4,11
4,8
4,0
4,8
4,397
4,10
4,4
4,20
4,98
4,232
4,2
4,0
4,0
4,11
4,103
4,235
4,0
4,11
4,23
4,202
4,390
4,20
4,0
4,4
4,11
4,10
4,33
