9,10
9,2
9,7
9,7
9,10
9,2
9,3
9,56
9,3
9,7
9,2
9,10
9,96
9,6
9,7
9,117
9,3
9,28
9,28
9,10
9,6
9,2
9,2
9,3
9,10
9,2
9,69
9,23
9,6
9,47
9,38
9,2
9,10
9,6
9,6
9,14
9,10
9,3
9,80
9,7
9,32
9,146
9,4
9,14
9,30
9,14
9,10
9,3
9,4
9,7
9,375
9,2
9,111
9,3
9,6
9,6
9,93
9,10
9,3
9,2
9,4
9,2
9,2
9,3
9,3
9,10
9,96
9,10
9,37
9,7
9,46
9,6
9,7
9,3
9,10
9,7
9,7
9,3
9,10
9,10
9,2
9,2
9,14
9,14
9,4
9,3
9,14
9,254
9,290
9,6
9,3
9,30
9,30
9,3
9,7
9,3
9,7
9,3
9,7
9,101
9,186
9,2
9,95
9,83
9,3
9,3
9,56
9,47
9,123
9,2
9,7
9,6
9,6
9,2
9,2
9,405
9,7
9,2
9,10
9,3
9,38
9,155
9,7
9,2
9,6
9,47
9,1
9,2
9,7
9,10
9,8
9,14
9,6
9,3
9,10
9,14
9,14
9,10
9,7
9,3
9,10
9,6
9,10
9,10
9,224
9,10
9,14
9,0
9,29
9,3
9,7
9,7
9,10
9,30
9,52
9,4
9,7
9,111
9,6
9,4
9,30
9,29
9,322
9,3
9,6
9,6
9,24
9,2
9,3
9,0
9,3
9,2
9,10
9,30
9,10
9,22
9,10
9,6
9,6
9,6
9,10
9,4
9,148
9,6
9,434
9,6
9,60
9,3
9,10
9,7
9,3
9,385
9,10
9,139
9,6
9,80
9,3
9,3
9,255
9,356
9,3
9,3
9,38
9,6
9,14
9,6
9,6
9,7
9,138
9,10
9,3
9,7
9,3
9,32
9,23
9,3
9,123
9,3
9,56
9,3
9,2
9,19
9,47
9,49
9,10
9,14
9,14
9,2
9,10
9,32
9,4
9,106
9,14
9,7
9,186
9,2
9,7
9,7
9,14
9,3
9,14
9,10
9,79
9,6
9,441
9,14
9,14
9,111
9,47
9,2
9,7
9,146
9,32
9,106
9,451
9,23
9,6
9,7
9,6
9,7
9,6
9,14
9,6
9,7
9,3
9,14
9,10
9,3
9,146
9,225
9,93
9,80
9,3
9,10
9,2
9,14
9,2
9,407
9,6
9,2
9,30
9,14
9,6
9,10
9,30
9,427
9,30
9,2
9,7
9,7
9,7
9,14
9,14
9,274
9,2
9,7
9,10
9,3
9,106
9,2
9,14
9,163
9,23
9,10
9,96
9,3
9,7
9,3
9,146
9,103
9,3
9,14
9,3
9,6
9,2
9,6
9,14
9,0
9,10
9,60
9,7
9,10
9,4
9,6
9,10
9,2
9,14
9,419
9,331
9,2
9,2
9,113
9,2
9,4
9,7
9,3
9,146
9,7
9,3
9,28
9,7
9,7
9,4
9,441
9,441
9,4
9,14
9,3
9,10
9,14
9,146
9,378
9,4
9,14
9,10
9,2
9,3
9,52
9,4
9,3
9,2
9,417
9,2
9,14
9,14
9,14
9,14
9,14
9,6
9,10
9,7
9,3
9,3
9,3
9,23
9,10
9,10
9,3
9,10
9,3
9,7
9,2
9,2
9,6
9,14
9,10
9,244
9,2
9,14
9,3
9,30
9,10
9,14
9,26
9,7
9,6
9,128
9,3
9,60
9,7
9,146
9,30
9,3
9,3
9,10
9,3
9,3
9,6
9,6
9,103
9,123
9,23
9,23
9,30
9,3
9,23
9,7
9,3
9,378
9,10
9,14
9,189
9,255
9,10
9,163
9,441
9,2
9,3
9,6
9,3
9,98
9,2
9,4
9,6
9,10
9,7
9,14
9,2
9,14
9,60
9,3
9,2
9,2
9,14
9,10
9,2
9,2
9,7
9,47
9,3
9,7
9,28
9,2
9,3
9,14
9,14
9,421
9,62
9,6
9,3
9,361
9,340
9,12
9,14
9,80
9,6
9,3
9,7
9,347
9,10
9,2
9,14
9,6
9,6
9,7
9,14
9,378
9,10
9,6
9,4
9,2
9,3
9,7
9,2
9,69
9,4
9,4
9,10
9,30
9,10
9,14
9,268
9,146
9,14
9,47
9,30
9,7
9,14
9,10
9,6
9,25
9,6
9,10
9,2
9,4
9,6
9,2
9,14
9,7
9,7
9,387
9,6
9,10
9,80
9,4
9,3
9,3
9,80
9,7
9,10
9,6
9,7
9,2
9,6
9,4
9,6
9,14
9,6
9,28
9,3
9,28
9,3
9,378
9,10
9,417
9,10
9,3
9,378
9,3
9,2
9,224
9,3
9,6
9,3
9,10
9,73
9,10
9,14
9,29
9,4
9,106
9,10
9,222
9,16
9,14
9,2
9,7
9,29
9,383
9,14
9,3
9,7
9,6
9,10
9,3
9,6
9,361
9,10
9,32
9,7
9,14
9,6
9,7
9,7
9,37
9,154
9,276
9,6
9,7
9,7
9,4
9,146
9,80
9,10
9,3
9,21
9,3
9,14
9,7
9,69
9,6
9,6
9,2
9,3
9,4
9,430
9,10
9,14
9,28
9,4
9,6
9,14
9,7
9,80
9,3
9,7
9,14
9,10
9,38
9,10
9,3
9,10
9,6
9,133
9,7
9,6
9,10
9,6
9,7
9,7
9,14
9,101
9,3
9,10
9,3
9,10
9,155
9,107
9,2
9,23
9,6
9,80
9,30
9,3
9,21
9,6
9,2
9,6
9,112
9,7
9,441
9,10
9,6
9,6
9,10
9,3
9,3
9,38
9,2
9,10
9,6
9,14
9,10
9,30
9,10
9,7
9,4
9,10
9,6
9,81
9,3
9,10
9,254
9,14
9,378
9,10
9,2
9,6
9,10
9,3
9,6
9,7
9,14
9,255
9,3
9,6
9,2
9,6
9,146
9,6
9,6
9,7
9,106
9,3
9,21
9,14
9,3
9,3
9,47
9,361
9,4
9,23
9,7
9,10
9,10
9,80
9,321
9,6
9,7
9,72
9,0
9,14
9,14
9,6
9,20
9,4
9,7
9,7
9,7
9,10
9,7
9,14
9,6
9,146
9,47
9,6
9,38
9,6
9,2
9,6
9,4
9,225
9,6
9,10
9,3
9,7
9,7
9,5
9,3
9,3
9,14
9,15
9,7
9,80
9,10
9,47
9,10
9,80
9,10
9,2
9,60
9,6
9,15
9,146
9,10
9,2
9,10
9,7
9,106
9,6
9,378
9,10
9,3
9,10
9,47
9,328
9,15
9,7
9,93
9,28
9,10
9,10
9,3
9,23
9,14
9,32
9,111
9,3
9,7
9,337
9,3
9,6
9,14
9,30
9,325
9,14
9,10
9,10
9,315
9,154
9,78
9,0
9,358
9,14
9,254
9,7
9,3
9,6
9,14
9,125
9,10
9,10
9,6
9,7
9,14
9,7
9,146
9,14
9,6
9,7
9,10
9,28
9,29
9,23
9,378
9,14
9,6
9,446
9,361
9,14
9,62
9,10
9,16
9,30
9,10
9,3
9,142
9,6
9,7
9,7
9,23
9,10
9,3
9,6
9,49
9,10
9,6
9,6
9,2
9,14
9,272
9,2
9,47
9,14
9,3
9,2
9,3
9,10
9,3
9,119
9,3
9,38
9,3
9,3
9,4
9,28
9,4
9,30
9,421
9,10
9,14
9,10
9,122
9,21
9,14
9,14
9,28
9,3
9,6
9,28
9,23
9,4
9,4
9,3
9,14
9,2
9,4
9,430
9,3
9,30
9,6
9,2
9,23
9,14
9,7
9,7
9,7
9,2
9,16
9,4
9,6
9,6
9,0
9,111
9,178
9,10
9,14
9,223
9,2
9,47
9,6
9,96
9,10
9,2
9,2
9,93
9,3
9,446
9,6
9,10
9,224
9,2
9,10
9,378
9,2
9,7
9,450
9,47
9,155
9,7
9,3
9,2
9,7
9,3
9,2
9,325
9,7
9,146
9,23
9,378
9,430
9,80
9,14
9,177
9,32
9,47
9,23
9,2
9,29
9,23
9,6
9,373
9,7
9,14
9,6
9,23
9,6
9,106
9,3
9,128
9,7
9,29
9,2
9,101
9,10
9,7
9,254
9,14
9,3
9,7
9,2
9,421
9,2
9,7
9,14
9,3
9,3
9,7
9,3
9,3
9,6
9,10
9,329
9,138
9,23
9,14
9,29
9,6
9,6
9,172
9,111
9,96
9,7
9,441
9,23
9,10
9,23
9,189
9,81
9,10
9,23
9,111
9,14
9,14
9,14
9,14
9,6
9,6
9,10
9,10
9,14
9,6
9,3
9,4
9,7
9,6
9,2
9,2
9,387
9,7
9,146
9,10
9,80
9,3
9,111
9,23
9,146
9,7
9,2
9,6
9,47
9,18
9,7
9,7
9,14
9,2
9,7
9,430
9,10
9,128
9,2
9,163
9,14
9,53
9,29
9,7
9,10
9,2
9,14
9,225
9,7
9,10
9,14
9,7
9,30
9,2
9,28
9,3
9,6
9,7
9,347
9,3
9,2
9,2
9,10
9,30
9,122
9,7
9,30
9,14
9,14
9,10
9,14
9,23
9,10
9,30
9,21
9,3
9,3
9,6
9,49
9,112
9,80
9,10
9,14
9,2
9,7
9,14
9,4
9,6
9,10
9,113
9,7
9,378
9,10
9,10
9,10
9,37
9,370
9,7
9,30
9,6
9,2
9,146
9,6
9,4
9,16
9,29
9,2
9,23
9,23
9,6
9,3
9,29
9,7
9,14
9,2
9,10
9,14
9,163
9,7
9,3
9,14
9,4
9,146
9,7
9,2
9,7
9,28
9,2
9,3
9,10
9,286
9,4
9,10
9,14
9,2
9,21
9,14
9,6
9,7
9,146
9,2
9,30
9,6
9,14
9,14
9,3
9,14
9,6
9,6
9,2
9,6
9,10
9,442
9,28
9,96
9,6
9,16
9,2
9,7
9,2
9,6
9,6
9,7
9,2
9,4
9,78
9,7
9,224
9,10
9,347
9,6
9,23
9,10
9,10
9,6
9,10
9,3
9,10
9,2
9,146
9,146
9,6
9,10
9,10
9,436
9,28
9,6
9,10
9,6
9,47
9,35
9,14
9,3
9,387
9,10
9,14
9,7
9,7
9,3
9,14
9,6
9,3
9,6
9,14
9,7
9,2
9,7
9,14
9,2
9,6
9,30
9,6
9,3
9,3
9,436
9,4
9,424
9,93
9,3
9,361
9,47
9,2
9,14
9,7
9,4
9,14
9,14
9,6
9,14
9,3
9,3
9,10
9,146
9,10
9,23
9,224
9,431
9,10
9,23
9,116
9,47
9,373
9,10
9,2
9,2
9,2
9,29
9,14
9,10
9,130
9,2
9,7
9,30
9,10
9,10
9,2
9,14
9,80
9,7
9,421
9,7
9,62
9,47
9,112
9,6
9,6
9,4
9,10
9,3
9,38
9,6
9,7
9,7
9,16
9,4
9,117
9,10
9,47
9,22
9,6
9,14
9,3
9,7
9,6
9,27
9,364
9,10
9,7
9,146
9,29
9,10
9,23
9,3
9,10
9,6
9,7
9,6
9,10
9,189
9,30
9,4
9,10
9,224
9,6
9,3
9,10
9,7
9,3
9,7
9,29
9,38
9,7
9,7
9,7
9,7
9,14
9,146
9,4
9,421
9,7
9,6
9,117
9,7
9,2
9,7
9,10
9,7
9,47
9,3
9,6
9,6
9,10
9,6
9,347
9,10
9,7
9,3
9,10
9,6
9,427
9,23
9,4
9,10
9,6
9,10
9,6
9,23
9,10
9,91
9,2
9,338
9,7
9,43
9,28
9,225
9,7
9,14
9,7
9,36
9,272
9,10
9,347
9,145
9,7
9,10
9,10
9,102
9,14
9,10
9,7
9,163
9,111
9,52
9,97
9,7
9,10
9,14
9,2
9,14
9,14
9,378
9,111
9,6
9,10
9,10
9,2
9,7
9,3
9,14
9,7
9,47
9,7
9,15
9,145
9,78
9,7
9,7
9,29
9,14
9,16
9,7
9,7
9,2
9,361
9,30
9,14
9,6
9,145
9,6
9,36
9,14
9,14
9,3
9,20
9,10
9,3
9,378
9,2
9,20
9,14
9,14
9,7
9,93
9,6
9,10
9,213
9,155
9,111
9,14
9,7
9,3
9,14
9,7
9,10
9,3
9,7
9,10
9,3
9,7
9,7
9,14
9,146
9,23
9,29
9,6
9,2
9,6
9,224
9,6
9,30
9,10
9,10
9,7
9,23
9,7
9,254
9,6
9,2
9,3
9,30
9,2
9,7
9,6
9,80
9,6
9,28
9,7
9,2
9,378
9,6
9,14
9,6
9,10
9,3
9,146
9,14
9,2
9,10
9,30
9,7
9,10
9,146
9,10
9,412
9,2
9,2
9,146
9,30
9,14
9,7
9,29
9,2
9,10
9,14
9,47
9,10
9,14
9,30
9,111
9,6
9,146
9,6
9,14
9,14
9,80
9,2
9,4
9,3
9,3
9,7
9,10
9,10
9,2
9,10
9,6
9,7
9,23
9,28
9,3
9,23
9,3
9,6
9,10
9,378
9,14
9,14
9,111
9,2
9,14
9,82
9,2
9,117
9,111
9,2
9,23
9,2
9,3
9,7
9,414
9,145
9,37
9,10
9,6
9,7
9,6
9,14
9,3
9,80
9,7
9,3
9,7
9,10
9,0
9,23
9,2
9,6
9,10
9,2
9,102
9,0
9,14
9,428
9,7
9,3
9,14
9,2
9,14
9,7
9,3
9,4
9,7
9,47
9,80
9,23
9,224
9,2
9,7
9,10
9,3
9,23
9,23
9,10
9,6
9,3
9,16
9,14
9,4
9,2
9,2
9,10
9,16
9,7
9,80
9,4
9,7
9,14
9,364
9,2
9,10
9,6
9,80
9,155
9,7
9,28
9,6
9,145
9,431
9,14
9,4
9,14
9,7
9,2
9,92
9,4
9,3
9,14
9,102
9,7
9,10
9,7
9,6
9,10
9,6
9,148
9,6
9,53
9,10
9,6
9,2
9,14
9,2
9,381
9,23
9,14
9,14
9,10
9,30
9,139
9,3
9,2
9,3
9,4
9,3
9,7
9,3
9,225
9,10
9,30
9,29
9,7
9,2
9,14
9,278
9,7
9,80
9,3
9,2
9,113
9,3
9,10
9,14
9,7
9,6
9,347
9,2
9,1
9,3
9,29
9,47
9,224
9,10
9,6
9,3
9,3
9,14
9,7
9,3
9,6
9,3
9,3
9,7
9,23
9,10
9,3
9,14
9,144
9,6
9,177
9,7
9,7
9,80
9,102
9,14
9,3
9,2
9,10
9,29
9,10
9,10
9,2
9,7
9,2
9,14
9,14
9,29
9,378
9,268
9,30
9,10
9,7
9,3
9,112
9,10
9,29
9,10
9,7
9,2
9,427
9,81
9,10
9,29
9,6
9,6
9,6
9,7
9,6
9,6
9,3
9,14
9,6
9,38
9,14
9,2
9,3
9,2
9,6
9,430
9,3
9,7
9,154
9,3
9,2
9,7
9,14
9,3
9,7
9,6
9,415
9,6
9,7
9,2
9,6
9,7
9,69
9,14
9,14
9,28
9,6
9,2
9,3
9,3
9,3
9,6
9,421
9,30
9,14
9,117
9,47
9,3
9,28
9,103
9,14
9,3
9,7
9,2
9,3
9,4
9,7
9,47
9,6
9,6
9,29
9,10
9,2
9,10
9,75
9,38
9,7
9,7
9,80
9,7
9,3
9,74
9,6
9,3
9,370
9,14
9,2
9,2
9,441
9,57
9,53
9,14
9,33
9,14
9,111
9,3
9,29
9,347
9,254
9,10
9,16
9,347
9,10
9,14
9,10
9,6
9,95
9,2
9,145
9,6
9,80
9,30
9,4
9,7
9,354
9,10
9,2
9,14
9,3
9,430
9,3
9,3
9,7
9,3
9,3
9,80
9,3
9,2
9,3
9,47
9,148
9,356
9,33
9,93
9,412
9,27
9,4
9,113
9,23
9,10
9,2
9,378
9,2
9,7
9,81
9,6
9,28
9,128
9,14
9,10
9,7
9,80
9,16
9,325
9,49
9,6
9,146
9,23
9,146
9,128
9,2
9,3
9,7
9,3
9,4
9,2
9,30
9,3
9,155
9,4
9,2
9,7
9,6
9,155
9,4
9,7
9,7
9,2
9,80
9,10
9,4
9,163
9,2
9,10
9,2
9,4
9,4
9,10
9,57
9,7
9,2
9,7
9,14
9,430
9,163
9,378
9,23
9,6
9,419
9,2
9,30
9,3
9,29
9,23
9,2
9,15
9,29
9,2
9,2
9,7
9,268
9,3
9,4
9,10
9,102
9,7
9,7
9,123
9,4
9,146
9,14
9,30
9,3
9,3
9,6
9,148
9,30
9,7
9,93
9,10
9,354
9,29
9,7
9,112
9,7
9,14
9,14
9,10
9,3
9,96
9,14
9,325
9,3
9,10
9,7
9,2
9,6
9,3
9,29
9,10
9,6
9,7
9,10
9,7
9,10
9,3
9,14
9,224
9,287
9,4
9,14
9,16
9,3
9,3
9,29
9,10
9,3
9,78
9,125
9,10
9,7
9,7
9,2
9,6
9,10
9,14
9,6
9,10
9,3
9,7
9,3
9,6
9,4
9,30
9,14
9,7
9,10
9,10
9,2
9,0
9,47
9,7
9,3
9,57
9,23
9,14
9,3
9,10
9,29
9,47
9,3
9,6
9,430
9,2
9,4
9,3
9,2
9,34
9,7
9,74
9,10
9,186
9,3
9,3
9,29
9,3
9,21
9,2
9,29
9,10
9,3
9,128
9,3
9,29
9,2
9,78
9,378
9,28
9,2
9,14
9,3
9,2
9,111
9,347
9,2
9,7
9,3
9,2
9,80
9,2
9,113
9,7
9,6
9,225
9,3
9,10
9,154
9,10
9,10
9,16
9,6
9,7
9,4
9,2
9,2
9,3
9,3
9,155
9,10
9,224
9,118
9,146
9,6
9,123
9,2
9,14
9,30
9,10
9,3
9,7
9,2
9,28
9,2
9,10
9,37
9,4
9,6
9,14
9,47
9,7
9,10
9,7
9,2
9,23
9,7
9,7
9,2
9,266
9,6
9,21
9,10
9,10
9,37
9,3
9,80
9,146
9,80
9,30
9,6
9,2
9,30
9,7
9,402
9,47
9,3
9,7
9,10
9,7
9,2
9,2
9,10
9,3
9,10
9,418
9,38
9,3
9,7
9,2
9,10
9,9
9,6
9,146
9,6
9,11
9,29
9,6
9,7
9,223
9,58
9,7
9,387
9,128
9,25
9,10
9,6
9,6
9,118
9,2
9,14
9,4
9,6
9,14
9,80
9,29
9,388
9,3
9,378
9,10
9,10
9,7
9,29
9,30
9,2
9,6
9,6
9,3
9,49
9,378
9,189
9,2
9,14
9,7
9,4
9,10
9,6
9,47
9,2
9,23
9,111
9,6
9,10
9,0
9,3
9,14
9,29
9,14
9,14
9,4
9,2
9,14
9,2
9,92
9,7
9,7
9,10
9,10
9,2
9,23
9,6
9,7
9,23
9,2
9,138
9,224
9,14
9,4
9,7
9,14
9,21
9,14
9,3
9,122
9,10
9,29
9,254
9,2
9,10
9,23
9,32
9,2
9,3
9,145
9,4
9,10
9,3
9,14
9,2
9,146
9,10
9,95
9,2
9,15
9,25
9,7
9,30
9,254
9,7
9,23
9,347
9,155
9,2
9,15
9,189
9,6
9,155
9,33
9,2
9,6
9,418
9,10
9,29
9,7
9,2
9,10
9,10
9,14
9,6
9,10
9,2
9,23
9,10
9,146
9,14
9,16
9,3
9,10
9,225
9,430
9,2
9,29
9,7
9,7
9,146
9,268
9,2
9,6
9,4
9,4
9,430
9,28
9,4
9,23
9,80
9,14
9,14
9,10
9,103
9,225
9,14
9,444
9,53
9,10
9,10
9,7
9,7
9,30
9,14
9,128
9,107
9,10
9,3
9,14
9,14
9,4
9,347
9,202
9,6
9,4
9,224
9,10
9,14
9,128
9,60
9,113
9,198
9,6
9,423
9,23
9,57
9,22
9,2
9,28
9,10
9,30
9,10
9,7
9,14
9,10
9,28
9,6
9,3
9,2
9,6
9,28
9,14
9,3
9,14
9,7
9,6
9,23
9,2
9,128
9,14
9,2
9,3
9,2
9,14
9,124
9,7
9,7
9,14
9,146
9,7
9,23
9,6
9,2
9,28
9,2
9,10
9,6
9,0
9,10
9,7
9,10
9,80
9,7
9,2
9,3
9,7
9,7
9,111
9,3
9,3
9,14
9,10
9,29
9,7
9,132
9,6
9,43
9,138
9,10
9,6
9,3
9,49
9,7
9,3
9,80
9,4
9,361
9,37
9,14
9,101
9,6
9,10
9,146
9,133
9,3
9,23
9,3
9,6
9,80
9,3
9,30
9,5
9,2
9,20
9,3
9,430
9,378
9,106
9,384
9,2
9,80
9,10
9,7
9,23
9,3
9,3
9,146
9,2
9,36
9,3
9,28
9,96
9,23
9,2
9,29
9,10
9,47
9,14
9,2
9,10
9,3
9,21
9,2
9,14
9,10
9,20
9,14
9,32
9,29
9,10
9,7
9,4
9,10
9,336
9,3
9,7
9,7
9,7
9,10
9,149
9,30
9,23
9,6
9,7
9,6
9,2
9,3
9,7
9,6
9,2
9,10
9,3
9,154
9,10
9,7
9,6
9,117
9,47
9,2
9,10
9,225
9,6
9,10
9,295
9,21
9,138
9,7
9,2
9,6
9,125
9,23
9,22
9,23
9,3
9,10
9,57
9,3
9,155
9,10
9,6
9,30
9,4
9,3
9,14
9,14
9,423
9,6
9,347
9,7
9,3
9,2
9,14
9,93
9,14
9,23
9,3
9,69
9,10
9,30
9,30
9,6
9,32
9,10
9,79
9,14
9,21
9,3
9,2
9,421
9,10
9,7
9,6
9,14
9,30
9,7
9,47
9,33
9,2
9,7
9,10
9,378
9,189
9,10
9,7
9,43
9,6
9,6
9,121
9,6
9,10
9,3
9,123
9,340
9,10
9,117
9,163
9,6
9,14
9,430
9,48
9,18
9,14
9,391
9,10
9,436
9,378
9,139
9,14
9,2
9,146
9,29
9,6
9,318
9,6
9,6
9,7
9,29
9,163
9,7
9,37
9,7
9,10
9,10
9,30
9,7
9,3
9,6
9,10
9,7
9,7
9,33
9,93
9,107
9,10
9,14
9,14
9,6
9,33
9,7
9,38
9,32
9,3
9,2
9,30
9,113
9,3
9,2
9,7
9,3
9,2
9,4
9,14
9,3
9,384
9,3
9,3
9,6
9,146
9,3
9,29
9,2
9,6
9,6
9,7
9,146
9,47
9,7
9,16
9,378
9,6
9,14
9,6
9,14
9,6
9,47
9,336
9,2
9,4
9,146
9,6
9,21
9,7
9,3
9,14
9,7
9,29
9,6
9,3
9,10
9,7
9,30
9,6
9,7
9,146
9,47
9,3
9,7
9,14
9,123
9,2
9,29
9,225
9,3
9,2
9,0
9,2
9,2
9,10
9,6
9,10
9,3
9,14
9,10
9,3
9,81
9,378
9,2
9,256
9,23
9,29
9,14
9,23
9,2
9,30
9,4
9,6
9,14
9,10
9,2
9,14
9,146
9,10
9,14
9,10
9,4
9,6
9,7
9,3
9,3
9,29
9,3
9,3
9,10
9,23
9,3
9,6
9,4
9,14
9,14
9,430
9,10
9,10
9,146
9,7
9,10
9,138
9,146
9,144
9,14
9,10
9,3
9,36
9,7
9,2
9,30
9,146
9,3
9,2
9,6
9,3
9,14
9,3
9,128
9,23
9,28
9,47
9,30
9,10
9,3
9,96
9,69
9,322
9,49
9,2
9,4
9,2
9,6
9,3
9,74
9,7
9,7
9,3
9,37
9,6
9,33
9,7
9,14
9,102
9,7
9,102
9,3
9,378
9,7
9,2
9,3
9,6
9,81
9,347
9,7
9,378
9,6
9,318
9,47
9,14
9,47
9,6
9,28
9,103
9,2
9,28
9,7
9,7
9,378
9,3
9,21
9,30
9,3
9,220
9,14
9,14
9,10
9,138
9,2
9,80
9,7
9,2
9,7
9,14
9,123
9,6
9,14
9,295
9,3
9,14
9,6
9,3
9,7
9,10
9,10
9,3
9,23
9,4
9,2
9,2
9,29
9,3
9,14
9,4
9,6
9,33
9,14
9,6
9,7
9,30
9,47
9,295
9,6
9,60
9,114
9,30
9,7
9,387
9,2
9,6
9,6
9,14
9,14
9,28
9,14
9,57
9,2
9,145
9,4
9,163
9,10
9,3
9,7
9,6
9,7
9,14
9,7
9,3
9,3
9,55
9,16
9,14
9,7
9,6
9,29
9,78
9,7
9,10
9,52
9,4
9,10
9,2
9,95
9,47
9,73
9,6
9,10
9,14
9,208
9,10
9,7
9,7
9,6
9,14
9,80
9,4
9,2
9,14
9,4
9,3
9,3
9,6
9,10
9,37
9,235
9,7
9,7
9,4
9,10
9,10
9,356
9,7
9,6
9,23
9,69
9,7
9,4
9,14
9,37
9,21
9,6
9,4
9,7
9,16
9,49
9,168
9,7
9,29
9,224
9,15
9,7
9,6
9,347
9,10
9,378
9,7
9,7
9,23
9,2
9,7
9,14
9,7
9,23
9,378
9,10
9,2
9,10
9,30
9,4
9,6
9,163
9,49
9,30
9,6
9,23
9,2
9,6
9,7
9,33
9,6
9,2
9,14
9,3
9,7
9,254
9,4
9,14
9,10
9,4
9,10
9,21
9,7
9,10
9,6
9,354
9,3
9,14
9,7
9,10
9,2
9,10
9,10
9,10
9,4
9,47
9,2
9,7
9,2
9,14
9,20
9,16
9,29
9,14
9,11
9,2
9,53
9,34
9,2
9,6
9,14
9,315
9,224
9,7
9,23
9,10
9,10
9,7
9,117
9,6
9,7
9,3
9,4
9,69
9,28
9,10
9,2
9,378
9,286
9,6
9,399
9,14
9,7
9,430
9,7
9,3
9,255
9,47
9,3
9,28
9,2
9,6
9,7
9,29
9,10
9,37
9,7
9,74
9,60
9,6
9,3
9,332
9,10
9,80
9,7
9,29
9,10
9,10
9,7
9,4
9,2
9,10
9,2
9,47
9,7
9,3
9,23
9,6
9,7
9,6
9,10
9,364
9,2
9,10
9,28
9,450
9,10
9,28
9,2
9,7
9,49
9,2
9,4
9,329
9,375
9,7
9,10
9,3
9,162
9,10
9,7
9,14
9,7
9,10
9,10
9,6
9,4
9,7
9,6
9,7
9,14
9,2
9,3
9,10
9,47
9,29
9,23
9,7
9,30
9,23
9,111
9,14
9,57
9,30
9,14
9,47
9,123
9,20
9,30
9,3
9,6
9,6
9,6
9,14
9,10
9,155
9,7
9,28
9,430
9,14
9,23
9,10
9,3
9,2
9,6
9,7
9,6
9,10
9,80
9,14
9,7
9,6
9,146
9,10
9,3
9,7
9,176
9,3
9,117
9,29
9,6
9,20
9,10
9,6
9,47
9,47
9,254
9,7
9,78
9,122
9,2
9,378
9,138
9,6
9,6
9,7
9,2
9,117
9,14
9,49
9,20
9,7
9,14
9,337
9,3
9,52
9,2
9,3
9,10
9,4
9,47
9,365
9,7
9,23
9,7
9,215
9,28
9,4
9,7
9,7
9,14
9,14
9,14
9,10
9,60
9,2
9,7
9,73
9,14
9,6
9,122
9,10
9,2
9,10
9,6
9,47
9,7
9,23
9,14
9,7
9,2
9,106
9,103
9,4
9,23
9,80
9,3
9,3
9,14
9,2
9,15
9,21
9,6
9,155
9,3
9,3
9,3
9,3
9,2
9,2
9,10
9,2
9,4
9,432
9,146
9,2
9,431
9,3
9,28
9,7
9,4
9,14
9,2
9,13
9,23
9,2
9,2
9,6
9,2
9,10
9,106
9,6
9,2
9,3
9,6
9,3
9,23
9,6
9,7
9,6
9,434
9,347
9,354
9,6
9,2
9,14
9,7
9,345
9,93
9,338
9,14
9,7
9,2
9,14
9,14
9,10
9,145
9,189
9,14
9,4
9,80
9,146
9,4
9,213
9,3
9,6
9,3
9,4
9,224
9,6
9,6
9,37
9,10
9,434
9,7
9,73
9,6
9,7
9,10
9,2
9,28
9,10
9,7
9,10
9,10
9,10
9,30
9,6
9,133
9,60
9,6
9,202
9,2
9,26
9,2
9,14
9,21
9,7
9,6
9,80
9,6
9,14
9,101
9,14
9,23
9,10
9,10
9,7
9,58
9,28
9,2
9,14
9,23
9,6
9,6
9,34
9,3
9,443
9,369
9,6
9,3
9,3
9,4
9,7
9,6
9,30
9,6
9,10
9,7
9,7
9,2
9,10
9,227
9,146
9,4
9,23
9,146
9,4
9,10
9,14
9,2
9,23
9,14
9,10
9,2
9,170
9,3
9,10
9,3
9,272
9,6
9,3
9,14
9,2
9,6
9,3
9,7
9,393
9,14
9,6
9,2
9,23
9,10
9,3
9,14
9,451
9,14
9,7
9,7
9,3
9,2
9,7
9,10
9,6
9,2
9,28
9,7
9,146
9,2
9,3
9,3
9,3
9,133
9,29
9,224
9,29
9,23
9,14
9,224
9,4
9,3
9,7
9,2
9,2
9,10
9,92
9,7
9,3
9,7
9,6
9,2
9,23
9,7
9,23
9,14
9,6
9,10
9,29
9,6
9,6
9,117
9,3
9,2
9,10
9,106
9,4
9,22
9,29
9,2
9,14
9,4
9,30
9,111
9,224
9,7
9,2
9,20
9,3
9,2
9,111
9,10
9,10
9,2
9,23
9,2
9,80
9,3
9,3
9,2
9,20
9,10
9,3
9,3
9,14
9,2
9,6
9,23
9,29
9,3
9,224
9,2
9,14
9,4
9,7
9,23
9,29
9,3
9,23
9,7
9,146
9,6
9,10
9,10
9,6
9,14
9,23
9,60
9,6
9,2
9,47
9,2
9,6
9,10
9,10
9,57
9,14
9,7
9,10
9,10
9,2
9,385
9,6
9,6
9,30
9,7
9,14
9,2
9,3
9,3
9,7
9,6
9,246
9,6
9,0
9,10
9,434
9,254
9,47
9,223
9,441
9,441
9,14
9,47
9,21
9,6
9,10
9,56
9,23
9,7
9,3
9,10
9,47
9,2
9,103
9,14
9,14
9,10
9,47
9,10
9,10
9,62
9,28
9,101
9,4
9,10
9,2
9,28
9,93
9,6
9,10
9,4
