6,14
6,14
6,9
6,35
6,122
6,55
6,16
6,122
6,9
6,14
6,22
6,55
6,33
6,152
6,16
6,12
6,20
6,388
6,232
6,10
6,35
6,14
6,16
6,22
6,55
6,6
6,35
6,388
6,13
6,601
6,148
6,197
6,10
6,22
6,22
6,157
6,102
6,26
6,35
6,22
6,57
6,10
6,144
6,57
6,6
6,234
6,10
6,35
6,124
6,66
6,238
6,44
6,16
6,148
6,148
6,16
6,14
6,20
6,55
6,14
6,152
6,9
6,238
6,14
6,35
6,1
6,621
6,22
6,26
6,16
6,10
6,9
6,1
6,234
6,453
6,12
6,148
6,6
6,222
6,7
6,41
6,14
6,35
6,20
6,55
6,10
6,31
6,234
6,10
6,22
6,26
6,6
6,22
6,7
6,66
6,22
6,147
6,26
6,7
6,9
6,55
6,6
6,26
6,20
6,22
6,230
6,14
6,702
6,26
6,57
6,20
6,152
6,76
6,14
6,10
6,148
6,20
6,10
6,241
6,7
6,35
6,35
6,6
6,20
6,16
6,6
6,55
6,405
6,14
6,6
6,57
6,13
6,26
6,10
6,16
6,121
6,122
6,22
6,6
6,91
6,232
6,122
6,14
6,36
6,14
6,81
6,35
6,222
6,13
6,9
6,238
6,35
6,55
6,57
6,122
6,21
6,26
6,1
6,10
6,9
6,31
6,22
6,9
6,21
6,22
6,112
6,22
6,78
6,79
6,128
6,16
6,26
6,55
6,16
6,403
6,35
6,9
6,7
6,21
6,55
6,16
6,13
6,10
6,21
6,55
6,21
6,26
6,528
6,109
6,6
6,1
6,14
6,232
6,141
6,369
6,20
6,232
6,21
6,122
6,55
6,2
6,22
6,7
6,6
6,22
6,44
6,16
6,35
6,152
6,21
6,21
6,7
6,13
6,9
6,6
6,14
6,6
6,79
6,35
6,78
6,10
6,14
6,9
6,35
6,14
6,78
6,6
6,10
6,22
6,234
6,6
6,10
6,234
6,9
6,7
6,148
6,148
6,158
6,234
6,16
6,26
6,55
6,55
6,289
6,14
6,12
6,6
6,16
6,9
6,74
6,1
6,232
6,10
6,278
6,418
6,6
6,289
6,3
6,6
6,95
6,10
6,14
6,14
6,16
6,238
6,35
6,26
6,148
6,55
6,16
6,222
6,55
6,22
6,35
6,35
6,81
6,98
6,6
6,21
6,10
6,21
6,26
6,57
6,13
6,22
6,20
6,6
6,297
6,55
6,55
6,77
6,122
6,22
6,26
6,35
6,35
6,7
6,14
6,10
6,22
6,10
6,9
6,31
6,6
6,14
6,234
6,10
6,16
6,55
6,234
6,79
6,14
6,148
6,362
6,167
6,252
6,21
6,252
6,55
6,55
6,78
6,55
6,21
6,41
6,35
6,35
6,31
6,238
6,414
6,20
6,44
6,6
6,152
6,4
6,13
6,26
6,6
6,26
6,252
6,22
6,35
6,9
6,232
6,14
6,21
6,55
6,148
6,10
6,238
6,22
6,9
6,124
6,197
6,55
6,55
6,6
6,152
6,55
6,13
6,14
6,22
6,20
6,148
6,13
6,65
6,236
6,7
6,16
6,22
6,20
6,14
6,14
6,78
6,16
6,226
6,16
6,35
6,78
6,22
6,31
6,388
6,35
6,14
6,31
6,35
6,6
6,20
6,6
6,6
6,319
6,221
6,12
6,234
6,21
6,6
6,13
6,20
6,303
6,26
6,16
6,472
6,7
6,22
6,301
6,26
6,50
6,35
6,55
6,13
6,14
6,237
6,78
6,6
6,77
6,301
6,21
6,21
6,13
6,16
6,221
6,20
6,107
6,16
6,55
6,9
6,35
6,7
6,35
6,16
6,26
6,35
6,234
6,55
6,9
6,388
6,55
6,10
6,78
6,10
6,35
6,13
6,9
6,66
6,148
6,252
6,16
6,22
6,16
6,35
6,16
6,98
6,148
6,16
6,35
6,13
6,36
6,9
6,35
6,22
6,31
6,157
6,9
6,22
6,3
6,9
6,26
6,7
6,14
6,9
6,57
6,6
6,20
6,6
6,14
6,55
6,122
6,55
6,3
6,9
6,35
6,265
6,64
6,286
6,167
6,289
6,35
6,26
6,6
6,35
6,323
6,26
6,35
6,22
6,41
6,129
6,10
6,14
6,0
6,14
6,9
6,14
6,16
6,3
6,6
6,35
6,26
6,35
6,16
6,22
6,238
6,124
6,241
6,55
6,21
6,103
6,6
6,9
6,22
6,57
6,148
6,148
6,6
6,14
6,157
6,26
6,14
6,3
6,57
6,35
6,13
6,152
6,81
6,301
6,22
6,20
6,10
6,10
6,21
6,55
6,234
6,197
6,21
6,57
6,141
6,6
6,147
6,14
6,22
6,9
6,7
6,6
6,16
6,301
6,20
6,21
6,10
6,53
6,35
6,6
6,14
6,66
6,7
6,144
6,60
6,167
6,78
6,9
6,16
6,234
6,10
6,31
6,20
6,21
6,6
6,6
6,35
6,6
6,26
6,14
6,14
6,122
6,22
6,35
6,9
6,22
6,21
6,10
6,21
6,252
6,55
6,21
6,22
6,128
6,9
6,55
6,265
6,35
6,9
6,9
6,55
6,14
6,18
6,26
6,35
6,26
6,22
6,14
6,55
6,234
6,65
6,7
6,1
6,35
6,10
6,22
6,10
6,55
6,35
6,57
6,0
6,167
6,9
6,6
6,124
6,16
6,55
6,26
6,22
6,303
6,103
6,1
6,148
6,57
6,55
6,152
6,14
6,6
6,7
6,13
6,35
6,9
6,16
6,14
6,22
6,22
6,35
6,10
6,22
6,252
6,6
6,148
6,14
6,6
6,1
6,148
6,6
6,10
6,420
6,1
6,10
6,20
6,301
6,221
6,55
6,152
6,2
6,44
6,35
6,122
6,148
6,14
6,55
6,22
6,16
6,74
6,6
6,98
6,9
6,10
6,10
6,98
6,10
6,1
6,147
6,7
6,303
6,232
6,157
6,26
6,124
6,44
6,16
6,22
6,91
6,265
6,119
6,22
6,238
6,252
6,286
6,289
6,6
6,611
6,9
6,221
6,35
6,10
6,7
6,3
6,465
6,9
6,238
6,388
6,20
6,21
6,232
6,22
6,6
6,621
6,7
6,20
6,10
6,55
6,9
6,16
6,14
6,10
6,238
6,1
6,55
6,150
6,16
6,7
6,16
6,3
6,122
6,122
6,10
6,6
6,10
6,35
6,55
6,16
6,6
6,141
6,6
6,16
6,44
6,6
6,152
6,14
6,20
6,22
6,152
6,20
6,81
6,6
6,12
6,16
6,31
6,55
6,7
6,16
6,10
6,22
6,234
6,9
6,16
6,266
6,6
6,7
6,6
6,103
6,26
6,55
6,14
6,22
6,57
6,16
6,289
6,26
6,50
6,148
6,22
6,16
6,6
6,21
6,20
6,1
6,7
6,26
6,9
6,152
6,57
6,10
6,13
6,232
6,26
6,26
6,10
6,388
6,6
6,10
6,6
6,57
6,9
6,35
6,55
6,22
6,9
6,21
6,22
6,16
6,55
6,122
6,26
6,232
6,148
6,55
6,9
6,122
6,705
6,26
6,26
6,26
6,55
6,21
6,3
6,234
6,22
6,14
6,14
6,16
6,55
6,26
6,35
6,7
6,55
6,1
6,122
6,26
6,6
6,12
6,152
6,57
6,20
6,36
6,14
6,35
6,21
6,35
6,35
6,55
6,9
6,141
6,369
6,13
6,55
6,6
6,6
6,22
6,6
6,9
6,14
6,22
6,22
6,152
6,55
6,148
6,150
6,297
6,55
6,388
6,57
6,16
6,35
6,35
6,141
6,130
6,16
6,10
6,16
6,6
6,55
6,16
6,168
6,232
6,197
6,9
6,14
6,6
6,1
6,35
6,33
6,13
6,14
6,238
6,57
6,14
6,319
6,55
6,7
6,167
6,14
6,157
6,26
6,22
6,16
6,9
6,6
6,9
6,10
6,21
6,9
6,78
6,22
6,9
6,6
6,9
6,13
6,6
6,22
6,9
6,7
6,241
6,57
6,57
6,148
6,21
6,57
6,35
6,78
6,20
6,10
6,50
6,79
6,9
6,9
6,252
6,7
6,10
6,238
6,12
6,57
6,21
6,150
6,9
6,50
6,10
6,466
6,234
6,35
6,148
6,122
6,13
6,21
6,35
6,26
6,14
6,35
6,6
6,81
6,14
6,35
6,21
6,35
6,16
6,44
6,20
6,252
6,79
6,9
6,16
6,35
6,14
6,148
6,167
6,22
6,57
6,57
6,35
6,55
6,26
6,388
6,221
6,22
6,55
6,167
6,7
6,241
6,9
6,20
6,22
6,35
6,6
6,21
6,250
6,16
6,35
6,35
6,20
6,9
6,6
6,319
6,35
6,31
6,168
6,22
6,21
6,14
6,232
6,6
6,26
6,706
6,35
6,50
6,20
6,6
6,20
6,26
6,9
6,26
6,16
6,319
6,152
6,124
6,238
6,20
6,238
6,26
6,122
6,152
6,1
6,35
6,26
6,16
6,57
6,10
6,55
6,438
6,35
6,33
6,21
6,21
6,241
6,20
6,14
6,10
6,26
6,9
6,14
6,21
6,237
6,57
6,16
6,12
6,22
6,55
6,14
6,222
6,26
6,16
6,16
6,10
6,33
6,456
6,0
6,122
6,21
6,14
6,6
6,10
6,124
6,390
6,12
6,226
6,22
6,35
6,26
6,35
6,139
6,124
6,35
6,10
6,10
6,22
6,26
6,16
6,26
6,16
6,35
6,144
6,6
6,6
6,10
6,50
6,410
6,81
6,6
6,31
6,241
6,7
6,148
6,6
6,636
6,109
6,31
6,16
6,122
6,55
6,9
6,55
6,124
6,22
6,14
6,148
6,238
6,13
6,22
6,26
6,122
6,655
6,20
6,6
6,55
6,9
6,222
6,73
6,122
6,232
6,20
6,222
6,35
6,55
6,10
6,10
6,6
6,9
6,35
6,22
6,3
6,57
6,303
6,26
6,232
6,14
6,232
6,9
6,22
6,21
6,26
6,175
6,22
6,16
6,55
6,35
6,6
6,55
6,55
6,35
6,144
6,35
6,10
6,9
6,1
6,31
6,35
6,6
6,55
6,31
6,26
6,21
6,9
6,16
6,152
6,13
6,122
6,22
6,148
6,468
6,57
6,16
6,161
6,445
6,55
6,22
6,50
6,10
6,14
6,13
6,14
6,36
6,57
6,10
6,55
6,57
6,20
6,16
6,20
6,9
6,6
6,12
6,6
6,10
6,102
6,148
6,7
6,22
6,22
6,22
6,81
6,9
6,234
6,57
6,22
6,103
6,57
6,242
6,22
6,6
6,26
6,35
6,57
6,35
6,26
6,22
6,6
6,35
6,160
6,258
6,22
6,78
6,22
6,6
6,78
6,234
6,10
6,22
6,6
6,14
6,78
6,6
6,57
6,10
6,238
6,289
6,55
6,9
6,55
6,14
6,55
6,106
6,77
6,124
6,55
6,2
6,6
6,35
6,22
6,22
6,16
6,453
6,14
6,24
6,238
6,26
6,20
6,3
6,26
6,50
6,26
6,22
6,238
6,16
6,440
6,78
6,44
6,21
6,152
6,14
6,20
6,26
6,55
6,57
6,7
6,252
6,16
6,10
6,6
6,16
6,31
6,14
6,22
6,7
6,21
6,9
6,122
6,234
6,238
6,22
6,78
6,252
6,238
6,16
6,21
6,55
6,16
6,26
6,35
6,234
6,100
6,44
6,65
6,9
6,35
6,16
6,22
6,35
6,57
6,21
6,289
6,16
6,21
6,55
6,252
6,35
6,22
6,238
6,9
6,22
6,35
6,26
6,26
6,707
6,9
6,13
6,55
6,22
6,26
6,593
6,20
6,16
6,14
6,16
6,35
6,9
6,22
6,35
6,20
6,57
6,10
6,14
6,122
6,20
6,16
6,237
6,35
6,152
6,1
6,55
6,35
6,22
6,16
6,16
6,565
6,232
6,15
6,57
6,14
6,152
6,124
6,21
6,16
6,26
6,22
6,234
6,57
6,12
6,21
6,232
6,22
6,7
6,222
6,6
6,9
6,232
6,21
6,21
6,35
6,14
6,44
6,55
6,55
6,12
6,141
6,148
6,55
6,14
6,22
6,55
6,301
6,10
6,234
6,10
6,238
6,26
6,14
6,629
6,35
6,7
6,301
6,22
6,232
6,31
6,197
6,26
6,21
6,14
6,16
6,55
6,197
6,35
6,22
6,319
6,26
6,31
6,35
6,297
6,21
6,197
6,20
6,35
6,26
6,22
6,55
6,9
6,78
6,161
6,9
6,35
6,35
6,26
6,36
6,197
6,14
6,197
6,12
6,55
6,22
6,22
6,237
6,98
6,22
6,152
6,265
6,9
6,55
6,35
6,14
6,7
6,6
6,122
6,33
6,144
6,141
6,6
6,148
6,6
6,20
6,14
6,55
6,10
6,7
6,33
6,35
6,16
6,35
6,238
6,50
6,16
6,197
6,14
6,10
6,35
6,14
6,6
6,119
6,14
6,35
6,55
6,22
6,234
6,319
6,10
6,55
6,152
6,6
6,57
6,78
6,21
6,22
6,1
6,35
6,78
6,16
6,152
6,20
6,14
6,6
6,122
6,232
6,16
6,10
6,14
6,26
6,57
6,26
6,9
6,22
6,26
6,12
6,35
6,6
6,9
6,55
6,16
6,7
6,9
6,124
6,16
6,55
6,12
6,35
6,197
6,13
6,10
6,26
6,55
6,122
6,144
6,21
6,238
6,22
6,26
6,26
6,26
6,26
6,10
6,237
6,55
6,79
6,465
6,6
6,303
6,35
6,675
6,7
6,26
6,9
6,10
6,238
6,16
6,16
6,319
6,6
6,35
6,9
6,22
6,55
6,9
6,10
6,14
6,3
6,35
6,22
6,35
6,234
6,238
6,22
6,234
6,50
6,234
6,222
6,22
6,14
6,20
6,10
6,465
6,20
6,55
6,7
6,20
6,22
6,16
6,77
6,16
6,124
6,241
6,152
6,14
6,35
6,26
6,10
6,55
6,22
6,10
6,6
6,9
6,55
6,12
6,6
6,14
6,6
6,35
6,297
6,10
6,20
6,21
6,10
6,35
6,35
6,44
6,462
6,35
6,152
6,7
6,14
6,10
6,22
6,148
6,3
6,22
6,20
6,10
6,6
6,26
6,22
6,35
6,32
6,6
6,9
6,21
6,22
6,75
6,35
6,26
6,14
6,16
6,148
6,99
6,238
6,148
6,21
6,289
6,57
6,9
6,21
6,9
6,7
6,222
6,122
6,13
6,148
6,197
6,10
6,52
6,14
6,141
6,234
6,141
6,21
6,3
6,0
6,77
6,10
6,150
6,118
6,43
6,289
6,14
6,16
6,55
6,16
6,57
6,26
6,50
6,44
6,15
6,222
6,9
6,78
6,238
6,141
6,20
6,44
6,462
6,230
6,18
6,22
6,22
6,152
6,9
6,21
6,10
6,6
6,14
6,35
6,14
6,79
6,50
6,15
6,57
6,35
6,12
6,227
6,14
6,26
6,31
6,10
6,6
6,6
6,4
6,26
6,55
6,9
6,44
6,297
6,500
6,16
6,9
6,78
6,35
6,21
6,10
6,289
6,9
6,78
6,453
6,62
6,16
6,238
6,232
6,9
6,3
6,13
6,6
6,6
6,22
6,55
6,307
6,20
6,6
6,129
6,16
6,55
6,14
6,9
6,122
6,10
6,7
6,9
6,6
6,222
6,16
6,9
6,20
6,16
6,16
6,26
6,35
6,9
6,55
6,1
6,6
6,410
6,152
6,22
6,55
6,148
6,237
6,31
6,497
6,9
6,26
6,107
6,503
6,22
6,35
6,10
6,124
6,16
6,10
6,6
6,50
6,14
6,10
6,22
6,55
6,9
6,10
6,57
6,105
6,55
6,21
6,22
6,9
6,35
6,693
6,7
6,241
6,16
6,26
6,14
6,22
6,22
6,55
6,21
6,6
6,9
6,9
6,21
6,31
6,252
6,55
6,9
6,10
6,6
6,55
6,44
6,55
6,35
6,9
6,161
6,112
6,9
6,16
6,55
6,2
6,4
6,44
6,1
6,36
6,6
6,9
6,35
6,429
6,3
6,26
6,6
6,7
6,16
6,55
6,35
6,410
6,21
6,528
6,237
6,55
6,35
6,14
6,22
6,21
6,22
6,10
6,393
6,303
6,16
6,9
6,709
6,319
6,57
6,35
6,22
6,22
6,100
6,55
6,319
6,35
6,26
6,14
6,22
6,6
6,35
6,60
6,50
6,676
6,22
6,10
6,26
6,22
6,197
6,6
6,35
6,14
6,26
6,22
6,20
6,21
6,9
6,22
6,21
6,9
6,1
6,9
6,242
6,10
6,21
6,22
6,16
6,9
6,44
6,79
6,55
6,74
6,6
6,7
6,21
6,79
6,9
6,9
6,6
6,14
6,10
6,26
6,21
6,81
6,14
6,103
6,238
6,55
6,297
6,26
6,16
6,14
6,35
6,14
6,12
6,9
6,55
6,57
6,14
6,35
6,31
6,13
6,10
6,237
6,55
6,22
6,31
6,22
6,16
6,13
6,9
6,9
6,31
6,22
6,26
6,462
6,148
6,238
6,6
6,6
6,9
6,31
6,301
6,365
6,16
6,55
6,14
6,55
6,9
6,10
6,16
6,31
6,21
6,12
6,14
6,55
6,16
6,14
6,319
6,7
6,26
6,13
6,26
6,55
6,9
6,35
6,16
6,148
6,26
6,6
6,6
6,14
6,6
6,148
6,55
6,20
6,238
6,78
6,169
6,31
6,122
6,55
6,9
6,232
6,57
6,14
6,85
6,21
6,20
6,22
6,6
6,35
6,465
6,122
6,6
6,12
6,3
6,13
6,6
6,16
6,21
6,16
6,189
6,238
6,21
6,10
6,16
6,55
6,16
6,10
6,319
6,65
6,16
6,20
6,13
6,66
6,264
6,35
6,319
6,232
6,14
6,9
6,301
6,9
6,35
6,35
6,55
6,22
6,9
6,35
6,4
6,35
6,22
6,9
6,14
6,289
6,3
6,20
6,7
6,78
6,16
6,26
6,148
6,20
6,55
6,528
6,81
6,160
6,16
6,26
6,57
6,22
6,234
6,55
6,35
6,21
6,9
6,9
6,119
6,22
6,35
6,7
6,184
6,122
6,10
6,6
6,354
6,55
6,12
6,7
6,26
6,22
6,234
6,26
6,9
6,6
6,139
6,10
6,128
6,55
6,238
6,462
6,122
6,16
6,26
6,122
6,20
6,23
6,165
6,22
6,14
6,301
6,14
6,6
6,9
6,237
6,55
6,14
6,10
6,9
6,3
6,26
6,21
6,35
6,13
6,24
6,6
6,22
6,119
6,22
6,319
6,50
6,22
6,297
6,9
6,122
6,319
6,9
6,26
6,3
6,6
6,413
6,10
6,79
6,31
6,57
6,38
6,26
6,10
6,222
6,16
6,13
6,14
6,22
6,26
6,21
6,388
6,35
6,252
6,26
6,78
6,35
6,13
6,78
6,35
6,10
6,35
6,301
6,16
6,55
6,22
6,10
6,0
6,35
6,22
6,289
6,9
6,26
6,12
6,3
6,22
6,35
6,124
6,35
6,14
6,22
6,252
6,466
6,55
6,388
6,6
6,22
6,7
6,55
6,21
6,13
6,26
6,7
6,40
6,20
6,14
6,675
6,16
6,6
6,22
6,22
6,132
6,26
6,16
6,21
6,55
6,13
6,35
6,31
6,10
6,78
6,152
6,57
6,55
6,319
6,534
6,20
6,57
6,57
6,57
6,227
6,238
6,187
6,6
6,22
6,13
6,36
6,124
6,35
6,9
6,26
6,238
6,55
6,148
6,152
6,9
6,26
6,10
6,6
6,55
6,78
6,55
6,105
6,6
6,16
6,237
6,127
6,177
6,10
6,14
6,4
6,26
6,10
6,9
6,22
6,6
6,57
6,122
6,9
6,148
6,9
6,148
6,16
6,102
6,7
6,55
6,221
6,21
6,6
6,148
6,26
6,42
6,55
6,6
6,35
6,57
6,152
6,1
6,1
6,710
6,16
6,10
6,242
6,22
6,16
6,241
6,7
6,221
6,148
6,55
6,55
6,35
6,13
6,122
6,22
6,10
6,20
6,35
6,108
6,319
6,14
6,78
6,16
6,12
6,78
6,141
6,438
6,55
6,96
6,22
6,35
6,10
6,25
6,13
6,57
6,26
6,438
6,14
6,690
6,55
6,22
6,152
6,22
6,35
6,77
6,10
6,10
6,81
6,55
6,122
6,20
6,197
6,6
6,22
6,16
6,35
6,13
6,50
6,14
6,35
6,9
6,16
6,55
6,20
6,234
6,232
6,7
6,26
6,78
6,232
6,26
6,35
6,35
6,73
6,35
6,26
6,252
6,21
6,14
6,35
6,7
6,10
6,2
6,78
6,6
6,35
6,12
6,180
6,77
6,9
6,10
6,35
6,9
6,44
6,35
6,7
6,35
6,9
6,148
6,7
6,55
6,7
6,152
6,67
6,10
6,122
6,234
6,152
6,16
6,14
6,21
6,10
6,20
6,16
6,100
6,21
6,6
6,10
6,6
6,3
6,78
6,303
6,10
6,22
6,238
6,388
6,20
6,22
6,16
6,26
6,238
6,247
6,21
6,22
6,237
6,14
6,6
6,55
6,55
6,238
6,10
6,9
6,114
6,7
6,301
6,55
6,8
6,6
6,319
6,148
6,9
6,14
6,26
6,66
6,234
6,9
6,13
6,35
6,14
6,6
6,9
6,197
6,21
6,16
6,7
6,22
6,301
6,36
6,7
6,35
6,16
6,26
6,26
6,7
6,35
6,6
6,319
6,148
6,7
6,13
6,6
6,152
6,57
6,7
6,81
6,14
6,89
6,78
6,31
6,301
6,128
6,241
6,6
6,16
6,7
6,22
6,26
6,234
6,148
6,14
6,10
6,6
6,55
6,14
6,10
6,14
6,35
6,230
6,14
6,238
6,26
6,31
6,16
6,237
6,20
6,35
6,10
6,26
6,465
6,35
6,22
6,22
6,10
6,16
6,55
6,10
6,144
6,6
6,148
6,55
6,6
6,26
6,55
6,22
6,141
6,13
6,26
6,6
6,238
6,16
6,234
6,20
6,319
6,6
6,6
6,16
6,152
6,22
6,10
6,9
6,55
6,3
6,246
6,128
6,35
6,12
6,10
6,1
6,22
6,388
6,22
6,128
6,160
6,22
6,9
6,10
6,152
6,14
6,10
6,197
6,6
6,13
6,16
6,55
6,6
6,234
6,14
6,222
6,10
6,7
6,26
6,14
6,35
6,616
6,81
6,16
6,55
6,150
6,251
6,16
6,14
6,14
6,22
6,388
6,252
6,6
6,317
6,78
6,12
6,232
6,7
6,10
6,26
6,16
6,16
6,57
6,232
6,148
6,31
6,20
6,6
6,22
6,0
6,35
6,232
6,197
6,16
6,10
6,66
6,31
6,21
6,234
6,9
6,22
6,6
6,152
6,6
6,9
6,55
6,9
6,35
6,55
6,232
6,22
6,18
6,9
6,118
6,241
6,26
6,21
6,16
6,16
6,122
6,36
6,237
6,10
6,237
6,122
6,10
6,14
6,35
6,35
6,35
6,16
6,26
6,55
6,22
6,286
6,1
6,248
6,6
6,241
6,122
6,35
6,26
6,124
6,9
6,238
6,22
6,6
6,6
6,55
6,16
6,26
6,6
6,9
6,14
6,301
6,35
6,16
6,197
6,79
6,14
6,13
6,9
6,35
6,26
6,22
6,119
6,35
6,31
6,26
6,26
6,10
6,22
6,55
6,319
6,14
6,55
6,238
6,22
6,26
6,222
6,10
6,16
6,78
6,35
6,148
6,7
6,26
6,1
6,14
6,9
6,10
6,55
6,388
6,22
6,78
6,14
6,22
6,55
6,55
6,319
6,6
6,65
6,7
6,26
6,35
6,9
6,20
6,238
6,21
6,16
6,35
6,35
6,10
6,4
6,238
6,35
6,122
6,14
6,6
6,238
6,711
6,22
6,14
6,234
6,14
6,9
6,21
6,22
6,9
6,26
6,35
6,35
6,16
6,38
6,6
6,6
6,35
6,16
6,35
6,297
6,9
6,7
6,16
6,10
6,13
6,13
6,6
6,22
6,10
6,9
6,152
6,10
6,1
6,10
6,148
6,252
6,10
6,22
6,124
6,252
6,9
6,17
6,26
6,26
6,78
6,122
6,712
6,6
6,152
6,13
6,6
6,14
6,168
6,465
6,14
6,16
6,20
6,13
6,57
6,247
6,57
6,35
6,16
6,7
6,26
6,35
6,10
6,20
6,22
6,148
6,148
6,35
6,66
6,14
6,152
6,14
6,9
6,12
6,234
6,148
6,713
6,714
6,9
6,16
6,6
6,122
6,234
6,148
6,10
6,55
6,388
6,31
6,55
6,388
6,22
6,35
6,238
6,26
6,6
6,22
6,14
6,14
6,20
6,26
6,9
6,1
6,6
6,21
6,10
6,242
6,26
6,35
6,241
6,16
6,31
6,55
6,238
6,57
6,28
6,7
6,1
6,9
6,10
6,675
6,16
6,9
6,16
6,16
6,22
6,7
6,14
6,8
6,9
6,22
6,9
6,35
6,7
6,585
6,78
6,55
6,10
6,22
6,14
6,6
6,6
6,9
6,21
6,222
6,53
6,6
6,16
6,79
6,459
6,35
6,21
6,7
6,152
6,241
6,10
6,14
6,22
6,35
6,6
6,20
6,423
6,22
6,16
6,57
6,16
6,16
6,35
6,13
6,52
6,301
6,22
6,16
6,9
6,157
6,10
6,22
6,169
6,20
6,168
6,148
6,6
6,20
6,237
6,286
6,26
6,179
6,26
6,16
6,9
6,238
6,319
6,460
6,221
6,57
6,10
6,14
6,20
6,22
6,35
6,16
6,36
6,10
6,14
6,13
6,9
6,14
6,4
6,6
6,148
6,9
6,197
6,35
6,152
6,81
6,22
6,21
6,26
6,148
6,22
6,22
6,35
6,10
6,238
6,7
6,227
6,31
6,22
6,234
6,10
6,22
6,22
6,16
6,14
6,26
6,6
6,21
6,21
6,13
6,31
6,168
6,35
6,21
6,16
6,9
6,7
6,26
6,702
6,35
6,10
6,6
6,13
6,152
6,65
6,14
6,234
6,20
6,76
6,16
6,242
6,95
6,35
6,160
6,118
6,35
6,265
6,16
6,14
6,99
6,7
6,122
6,0
6,26
6,22
6,16
6,66
6,22
6,234
6,55
6,57
6,9
6,122
6,319
6,222
6,6
6,14
6,12
6,10
6,10
6,222
6,14
6,418
6,6
6,9
6,26
6,3
6,122
6,9
6,22
6,289
6,10
6,10
6,148
6,24
6,14
6,44
6,35
6,232
6,22
6,6
6,234
6,16
6,10
6,35
6,20
6,96
6,14
6,22
6,55
6,57
6,122
6,9
6,222
6,241
6,12
6,26
6,234
6,26
6,21
6,14
6,108
6,9
6,307
6,26
6,455
6,22
6,232
6,141
6,78
6,6
6,152
6,26
6,16
6,10
6,105
6,35
6,10
6,6
6,7
6,9
6,213
6,10
6,22
6,161
6,55
6,10
6,21
6,26
6,21
6,182
6,35
6,16
6,9
6,35
6,22
6,16
6,177
6,289
6,57
6,6
6,9
6,55
6,35
6,234
6,9
6,35
6,57
6,7
6,13
6,35
6,6
6,238
6,57
6,148
6,35
6,222
6,77
6,9
6,10
6,6
6,716
6,55
6,388
6,6
6,16
6,35
6,124
6,35
6,13
6,301
6,221
6,55
6,9
6,9
6,6
6,6
6,22
6,35
6,55
6,22
6,35
6,232
6,22
6,238
6,22
6,124
6,14
6,4
6,35
6,57
6,197
6,234
6,9
6,22
6,7
6,14
6,10
6,6
6,26
6,35
6,81
6,13
6,14
6,21
6,238
6,74
6,35
6,10
6,35
6,14
6,221
6,15
6,20
6,6
6,14
6,1
6,55
6,6
6,238
6,35
6,124
6,10
6,51
6,16
6,35
6,141
6,6
6,14
6,9
6,234
6,35
6,12
7,26
7,6
7,55
7,6
7,717
7,10
7,65
7,35
7,16
7,9
7,35
7,36
7,317
7,9
7,3
7,154
7,52
7,89
7,9
7,16
7,6
7,35
7,13
7,105
7,14
7,35
7,9
7,22
7,6
7,105
7,13
7,78
7,16
7,98
7,9
7,6
7,178
7,14
7,35
7,20
7,12
7,22
7,35
7,9
7,16
7,35
7,9
7,26
7,6
7,21
7,119
7,98
7,35
7,6
7,430
7,20
7,14
7,55
7,9
7,6
7,10
7,6
7,55
7,55
7,52
7,465
7,89
7,26
7,120
7,9
7,13
7,12
7,26
7,230
7,26
7,35
7,14
7,226
7,13
7,22
7,22
7,13
7,7
7,4
7,55
7,619
7,38
7,55
7,6
7,157
7,26
7,13
7,26
7,230
7,13
7,13
7,35
7,26
7,3
7,98
7,20
7,152
7,7
7,14
7,55
7,26
7,55
7,9
7,35
7,9
7,16
7,22
7,141
7,141
7,26
7,105
7,9
7,226
7,3
7,22
7,16
7,14
7,22
7,183
7,14
7,14
7,6
7,89
7,485
7,14
7,13
7,52
7,52
7,16
7,55
7,10
7,6
7,35
7,9
7,430
7,13
7,14
7,147
7,22
7,14
7,55
7,14
7,26
7,26
7,26
7,35
7,141
7,118
7,9
7,9
7,35
7,3
7,23
7,430
7,128
7,17
7,12
7,127
7,13
7,22
7,6
7,16
7,26
7,14
7,9
7,26
7,14
7,16
7,6
7,13
7,35
7,9
7,35
7,119
7,183
7,6
7,128
7,78
7,22
7,418
7,26
7,12
7,16
7,35
7,6
7,105
7,476
7,55
7,22
7,1
7,16
7,38
7,65
7,26
7,55
7,169
7,35
7,14
7,7
7,92
7,78
7,14
7,6
7,13
7,50
7,13
7,7
7,26
7,14
7,439
7,55
7,7
7,14
7,6
7,1
7,128
7,55
7,35
7,10
7,14
7,65
7,13
7,448
7,186
7,141
7,358
7,26
7,55
7,6
7,55
7,13
7,55
7,10
7,105
7,65
7,55
7,89
7,67
7,22
7,22
7,9
7,55
7,13
7,128
7,22
7,55
7,128
7,12
7,10
7,98
7,65
7,22
7,230
7,26
7,79
7,35
7,10
7,55
7,105
7,26
7,35
7,301
7,6
7,14
7,213
7,169
7,13
7,414
7,55
7,55
7,430
7,127
7,9
7,77
7,10
7,13
7,183
7,6
7,6
7,230
7,3
7,250
7,10
7,65
7,89
7,13
7,393
7,55
7,13
7,35
7,3
7,141
7,14
7,6
7,78
7,35
7,7
7,22
7,16
7,77
