7,82
7,187
7,4
7,297
7,18
7,16
7,121
7,1028
7,21
7,4
7,22
7,18
7,37
7,9
7,24
7,18
7,9
7,22
7,281
7,121
7,18
7,35
7,121
7,4
7,23
7,13
7,9
7,23
7,9
7,121
7,13
7,13
7,9
7,4
7,35
7,1028
7,37
7,9
7,18
7,4
7,354
7,24
7,13
7,222
7,35
7,9
7,21
7,22
7,1028
7,403
7,9
7,37
7,4
7,835
7,37
7,307
7,99
7,164
7,6
7,18
7,512
7,35
7,9
7,13
7,21
7,121
7,29
7,21
7,29
7,22
7,24
7,9
7,37
7,553
7,37
7,24
7,406
7,13
7,37
7,9
7,9
7,37
7,35
7,35
7,86
7,22
7,191
7,23
7,24
7,478
7,21
7,50
7,15
7,227
7,22
7,9
7,23
7,4
7,21
7,21
7,201
7,88
7,4
7,121
7,22
7,187
7,111
7,24
7,9
7,222
7,23
7,37
7,9
7,13
7,529
7,35
7,195
7,1023
7,23
7,22
7,37
7,35
7,9
7,9
7,125
7,18
7,13
7,13
7,24
7,4
7,21
7,18
7,21
7,23
7,13
7,37
7,297
7,23
7,37
7,23
7,23
7,13
7,9
7,24
7,4
7,18
7,804
7,9
7,24
7,921
7,13
7,4
7,24
7,187
7,227
7,1021
7,9
7,13
7,9
7,27
7,9
7,229
7,10
7,114
7,184
7,9
7,86
7,37
7,37
7,35
7,24
7,202
7,13
7,13
7,21
7,158
7,18
7,208
7,18
7,9
7,9
7,903
7,492
7,281
7,9
7,24
7,229
7,191
7,21
7,168
7,21
7,9
7,206
7,23
7,1028
7,403
7,9
7,9
7,37
7,164
7,195
7,23
7,191
7,13
7,10
7,184
7,21
7,23
7,9
7,21
7,22
7,4
7,171
7,10
7,9
7,214
7,35
7,546
7,24
7,1032
7,24
7,158
7,22
7,164
7,24
7,105
7,9
7,21
7,24
7,35
7,222
7,23
7,23
7,9
7,29
7,9
7,188
7,37
7,222
7,18
7,10
7,23
7,24
7,24
7,4
7,550
7,969
7,581
7,23
7,21
7,9
7,13
7,9
7,84
7,35
7,23
7,88
7,1108
7,18
7,18
7,18
7,126
7,611
7,13
7,9
7,35
7,9
7,29
7,4
7,13
7,281
7,37
7,4
7,105
7,18
7,94
7,191
7,18
7,24
7,13
7,313
7,412
7,10
7,13
7,281
7,13
7,13
7,21
7,35
7,10
7,121
7,37
7,109
7,891
7,564
7,310
7,54
7,23
7,35
7,272
7,21
7,4
7,22
7,13
7,9
7,24
7,978
7,18
7,13
7,222
7,37
7,37
7,1028
7,4
7,222
7,10
7,35
7,88
7,35
7,35
7,564
7,165
7,21
7,35
7,4
7,13
7,21
7,195
7,222
7,18
7,23
7,18
7,204
7,191
7,1028
7,18
7,10
7,13
7,21
7,18
7,35
7,778
7,13
7,13
7,407
7,164
7,23
7,4
7,99
7,4
7,112
7,37
7,9
7,18
7,222
7,164
7,18
7,187
7,24
7,9
7,35
7,9
7,281
7,614
7,607
7,18
7,99
7,18
7,650
7,23
7,4
7,9
7,35
7,9
7,18
7,4
7,37
7,778
7,23
7,99
7,18
7,477
7,134
7,23
7,202
7,9
7,19
7,13
7,18
7,104
7,22
7,1021
7,187
7,21
7,564
7,21
7,27
7,13
7,191
7,15
7,24
7,23
7,10
7,23
7,1028
7,4
7,37
7,876
7,35
7,470
7,1041
7,21
7,4
7,195
7,37
7,187
7,407
7,13
7,13
7,24
7,9
7,222
7,22
7,1032
7,99
7,37
7,18
7,21
7,1057
7,88
7,13
7,66
7,21
7,18
7,24
7,21
7,37
7,9
7,191
7,164
7,13
7,944
7,23
7,37
7,9
7,19
7,1034
7,121
7,37
7,35
7,23
7,195
7,146
7,9
7,37
7,4
7,4
7,297
7,4
7,35
7,23
7,13
7,1083
7,13
7,21
7,88
7,9
7,65
7,66
7,24
7,19
7,21
7,13
7,264
7,35
7,277
7,18
7,13
7,9
7,13
7,157
7,187
7,222
7,131
7,23
7,10
7,281
7,10
7,4
7,35
7,611
7,35
7,22
7,35
7,4
7,9
7,525
7,222
7,291
7,35
7,24
7,49
7,22
7,975
7,22
7,24
7,18
7,35
7,24
7,23
7,13
7,13
7,202
7,9
7,4
7,995
7,22
7,4
7,9
7,35
7,9
7,18
7,9
7,80
7,13
7,4
7,24
7,13
7,164
7,13
7,35
7,281
7,247
7,24
7,24
7,9
7,88
7,121
7,104
7,27
7,164
7,9
7,222
7,776
7,222
7,158
7,13
7,24
7,281
7,22
7,23
7,22
7,6
7,23
7,18
7,4
7,23
7,13
7,9
7,24
7,88
7,22
7,35
7,1028
7,25
7,9
7,88
7,35
7,21
7,88
7,24
7,615
7,9
7,24
7,24
7,9
7,13
7,24
7,164
7,24
7,37
7,222
7,134
7,24
7,9
7,4
7,68
7,191
7,13
7,13
7,195
7,135
7,13
7,37
7,35
7,21
7,37
7,9
7,18
7,325
7,18
7,23
7,35
7,4
7,18
7,222
7,35
7,23
7,37
7,23
7,201
7,13
7,13
7,13
7,883
7,187
7,195
7,921
7,13
7,9
7,9
7,35
7,24
7,903
7,487
7,105
7,24
7,24
7,23
7,21
7,195
7,23
7,18
7,21
7,4
7,10
7,13
7,37
7,18
7,21
7,81
7,35
7,13
7,24
7,135
7,24
7,13
7,673
7,4
7,4
7,21
7,18
7,13
7,4
7,9
7,37
7,18
7,21
7,13
7,191
7,13
7,21
7,1
7,9
7,18
7,10
7,1028
7,195
7,4
7,287
7,4
7,1028
7,4
7,13
7,23
7,23
7,13
7,978
7,21
7,54
7,164
7,253
7,607
7,13
7,24
7,10
7,49
7,1030
7,214
7,23
7,35
7,24
7,778
7,187
7,13
7,164
7,18
7,9
7,21
7,23
7,99
7,22
7,1124
7,195
7,187
7,1032
7,23
7,102
7,24
7,23
7,191
7,9
7,195
7,9
7,10
7,24
7,21
7,4
7,164
7,35
7,24
7,9
7,88
7,9
7,18
7,35
7,24
7,164
7,37
7,1028
7,607
7,3
7,407
7,4
7,86
7,81
7,22
7,21
7,35
7,311
7,75
7,4
7,22
7,24
7,24
7,21
7,1032
7,4
7,105
7,24
7,195
7,4
7,18
7,76
7,191
7,4
7,24
7,10
7,23
7,37
7,101
7,164
7,13
7,281
7,35
7,9
7,82
7,953
7,37
7,1028
7,35
7,18
7,172
7,9
7,13
7,24
7,910
7,9
7,758
7,21
7,921
7,9
7,13
7,264
7,21
7,9
7,9
7,525
7,24
7,281
7,740
7,21
7,37
7,9
7,21
7,35
7,18
7,13
7,167
7,222
7,21
7,37
7,21
7,978
7,978
7,37
7,37
7,22
7,99
7,24
7,9
7,4
7,767
7,35
7,13
7,9
7,9
7,22
7,9
7,37
7,21
7,191
7,715
7,37
7,1032
7,13
7,164
7,13
7,607
7,13
7,978
7,191
7,953
7,13
7,103
7,13
7,121
7,9
7,18
7,401
7,18
7,164
7,22
7,9
7,978
7,605
7,18
7,9
7,188
7,9
7,13
7,18
7,13
7,21
7,37
7,912
7,18
7,22
7,37
7,778
7,9
7,35
7,9
7,354
7,13
7,13
7,35
7,21
7,37
7,4
7,21
7,27
7,18
7,23
7,35
7,13
7,68
7,4
7,164
7,191
7,18
7,121
7,18
7,99
7,306
7,24
7,421
7,21
7,191
7,187
7,4
7,281
7,4
7,37
7,23
7,281
7,13
7,13
7,18
7,4
7,37
7,1028
7,815
7,23
7,195
7,21
7,187
7,23
7,4
7,121
7,24
7,9
7,222
7,222
7,22
7,191
7,9
7,121
7,21
7,35
7,18
7,23
7,22
7,37
7,88
7,121
7,121
7,18
7,384
7,99
7,24
7,23
7,19
7,13
7,18
7,222
7,9
7,21
7,4
7,978
7,18
7,155
7,37
7,21
7,910
7,22
7,281
7,63
7,24
7,222
7,24
7,21
7,206
7,18
7,35
7,9
7,13
7,378
7,3
7,167
7,164
7,6
7,18
7,37
7,186
7,187
7,4
7,13
7,17
7,24
7,900
7,37
7,19
7,24
7,21
7,222
7,13
7,186
7,37
7,94
7,18
7,24
7,9
7,9
7,37
7,987
7,35
7,9
7,4
7,9
7,778
7,66
7,21
7,505
7,24
7,158
7,195
7,35
7,18
7,22
7,37
7,270
7,401
7,16
7,24
7,23
7,1049
7,37
7,37
7,99
7,4
7,88
7,35
7,9
7,10
7,99
7,311
7,13
7,1028
7,4
7,121
7,13
7,30
7,18
7,164
7,121
7,281
7,9
7,9
7,4
7,18
7,35
7,37
7,626
7,18
7,7
7,23
7,33
7,9
7,4
7,35
7,978
7,71
7,4
7,195
7,18
7,13
7,24
7,4
7,584
7,4
7,164
7,18
7,187
7,778
7,172
7,191
7,14
7,13
7,191
7,13
7,4
7,24
7,327
7,13
7,35
7,344
7,68
7,4
7,21
7,18
7,4
7,22
7,35
7,24
7,4
7,354
7,24
7,195
7,1088
7,18
7,35
7,9
7,4
7,291
7,208
7,23
7,4
7,24
7,24
7,23
7,23
7,22
7,21
7,88
7,37
7,9
7,21
7,18
7,13
7,35
7,35
7,344
7,18
7,164
7,99
7,24
7,21
7,18
7,10
7,37
7,9
7,9
7,23
7,23
7,512
7,336
7,4
7,37
7,229
7,18
7,4
7,37
7,1037
7,23
7,22
7,321
7,13
7,16
7,22
7,124
7,121
7,281
7,1052
7,16
7,37
7,23
7,4
7,21
7,81
7,195
7,947
7,10
7,35
7,354
7,23
7,37
7,4
7,778
7,1037
7,94
7,24
7,37
7,24
7,21
7,401
7,13
7,22
7,626
7,21
7,35
7,13
7,21
7,186
7,22
7,1028
7,88
7,191
7,334
7,4
7,13
7,13
7,24
7,22
7,18
7,1111
7,909
7,222
7,13
7,281
7,157
7,1041
7,37
7,99
7,348
7,29
7,4
7,18
7,21
7,21
7,21
7,281
7,24
7,133
7,35
7,35
7,420
7,22
7,35
7,103
7,121
7,121
7,21
7,164
7,22
7,24
7,164
7,4
7,10
7,35
7,9
7,420
7,35
7,530
7,100
7,29
7,37
7,35
7,9
7,24
7,18
7,21
7,13
7,18
7,37
7,646
7,4
7,13
7,4
7,24
7,82
7,626
7,614
7,4
7,507
7,21
7,23
7,222
7,334
7,75
7,4
7,37
7,21
7,164
7,21
7,29
7,18
7,88
7,24
7,23
7,13
7,4
7,124
7,4
7,23
7,21
7,4
7,4
7,191
7,13
7,121
7,912
7,349
7,54
7,1059
7,9
7,24
7,4
7,37
7,4
7,18
7,9
7,37
7,10
7,24
7,35
7,23
7,281
7,908
7,912
7,9
7,37
7,795
7,21
7,615
7,10
7,22
7,13
7,4
7,265
7,86
7,4
7,88
7,23
7,9
7,21
7,21
7,18
7,4
7,354
7,89
7,241
7,134
7,9
7,272
7,23
7,21
7,21
7,9
7,37
7,270
7,21
7,22
7,35
7,778
7,23
7,550
7,1028
7,10
7,164
7,164
7,9
7,21
7,37
7,347
7,21
7,99
7,800
7,9
7,21
7,35
7,9
7,35
7,23
7,1038
7,187
7,146
7,164
7,22
7,4
7,23
7,9
7,37
7,164
7,13
7,312
7,1028
7,331
7,4
7,222
7,187
7,37
7,112
7,321
7,35
7,264
7,18
7,4
7,1041
7,4
7,24
7,121
7,88
7,4
7,23
7,32
7,4
7,23
7,18
7,21
7,13
7,37
7,13
7,24
7,55
7,13
7,21
7,37
7,22
7,88
7,13
7,10
7,18
7,9
7,300
7,187
7,86
7,18
7,23
7,18
7,23
7,21
7,24
7,114
7,9
7,4
7,22
7,995
7,778
7,13
7,13
7,4
7,21
7,18
7,187
7,24
7,21
7,1053
7,337
7,37
7,9
7,874
7,13
7,23
7,146
7,24
7,978
7,325
7,564
7,121
7,4
7,24
7,35
7,35
7,281
7,4
7,10
7,24
7,13
7,99
7,16
7,88
7,281
7,49
7,529
7,64
7,17
7,1041
7,23
7,81
7,22
7,21
7,247
7,24
7,13
7,4
7,222
7,349
7,24
7,22
7,187
7,24
7,4
7,164
7,1021
7,4
7,187
7,187
7,24
7,37
7,9
7,564
7,59
7,13
7,21
7,4
7,4
7,4
7,184
7,21
7,321
7,24
7,121
7,18
7,103
7,73
7,86
7,4
7,23
7,10
7,9
7,18
7,24
7,23
7,164
7,131
7,4
7,122
7,21
7,35
7,14
7,9
7,35
7,37
7,9
7,18
7,27
7,86
7,10
7,229
7,24
7,24
7,37
7,37
7,23
7,23
7,121
7,35
7,21
7,222
7,99
7,506
7,15
7,564
7,21
7,4
7,37
7,35
7,37
7,22
7,22
7,13
7,35
7,24
7,23
7,99
7,37
7,222
7,24
7,22
7,22
7,1032
7,35
7,365
7,13
7,164
7,21
7,24
7,9
7,592
7,953
7,13
7,9
7,264
7,111
7,9
7,277
7,164
7,13
7,23
7,23
7,9
7,1028
7,23
7,88
7,37
7,35
7,35
7,9
7,4
7,37
7,24
7,18
7,35
7,24
7,18
7,4
7,21
7,88
7,24
7,124
7,21
7,4
7,19
7,184
7,9
7,29
7,16
7,22
7,9
7,37
7,37
7,22
7,13
7,222
7,222
7,13
7,4
7,18
7,974
7,304
7,18
7,22
7,13
7,412
7,222
7,37
7,4
7,18
7,88
7,18
7,282
7,9
7,21
7,222
7,23
7,37
7,134
7,187
7,22
7,921
7,282
7,4
7,310
7,103
7,323
7,9
7,141
7,196
7,18
7,4
7,187
7,626
7,23
7,222
7,32
7,24
7,427
7,13
7,22
7,222
7,17
7,570
7,1028
7,9
7,9
7,36
7,499
7,23
7,21
7,9
7,22
7,28
7,265
7,281
7,9
7,24
7,23
7,195
7,24
7,23
7,18
7,37
7,21
7,109
7,23
7,776
7,23
7,21
7,21
7,195
7,187
7,4
7,24
7,21
7,10
7,1008
7,21
7,947
7,4
7,4
7,37
7,21
7,9
7,21
7,23
7,37
7,13
7,24
7,13
7,24
7,23
7,18
7,22
7,21
7,18
7,602
7,121
7,18
7,187
7,9
7,1045
7,214
7,206
7,164
7,23
7,22
7,21
7,24
7,24
7,75
7,23
7,21
7,4
7,270
7,4
7,184
7,24
7,512
7,403
7,9
7,37
7,187
7,21
7,4
7,23
7,22
7,24
7,4
7,18
7,23
7,37
7,35
7,222
7,5
7,21
7,412
7,18
7,4
7,21
7,4
7,707
7,13
7,18
7,23
7,496
7,18
7,9
7,13
7,164
7,35
7,37
7,35
7,318
7,9
7,18
7,23
7,124
7,37
7,88
7,37
7,191
7,37
7,66
7,10
7,24
7,19
7,752
7,21
7,9
7,195
7,23
7,4
7,24
7,131
7,9
7,23
7,35
7,24
7,35
7,164
7,23
7,126
7,35
7,131
7,4
7,18
7,13
7,9
7,4
7,29
7,21
7,37
7,1126
7,29
7,10
7,9
7,560
7,319
7,18
7,18
7,18
7,37
7,24
7,37
7,13
7,35
7,478
7,222
7,88
7,931
7,23
7,9
7,1042
7,10
7,281
7,10
7,832
7,13
7,18
7,65
7,9
7,21
7,164
7,13
7,88
7,1028
7,1028
7,88
7,222
7,13
7,10
7,4
7,13
7,186
7,9
7,86
7,24
7,155
7,229
7,13
7,35
7,9
7,1028
7,1033
7,13
7,187
7,102
7,191
7,969
7,18
7,99
7,4
7,9
7,281
7,21
7,187
7,18
7,37
7,121
7,187
7,778
7,24
7,18
7,223
7,36
7,23
7,14
7,21
7,167
7,24
7,99
7,615
7,214
7,24
7,18
7,191
7,18
7,21
7,88
7,10
7,18
7,13
7,9
7,164
7,158
7,35
7,4
7,10
7,24
7,626
7,24
7,21
7,191
7,281
7,24
7,66
7,80
7,22
7,18
7,187
7,13
7,222
7,164
7,24
7,10
7,611
7,4
7,24
7,13
7,13
7,1057
7,124
7,23
7,10
7,35
7,99
7,99
7,13
7,4
7,73
7,24
7,23
7,18
7,218
7,18
7,9
7,13
7,18
7,707
7,82
7,1077
7,22
7,21
7,9
7,21
7,9
7,19
7,35
7,30
7,35
7,23
7,16
7,134
7,35
7,99
7,21
7,21
7,9
7,22
7,21
7,325
7,22
7,24
7,18
7,18
7,21
7,297
7,4
7,91
7,11
7,37
7,10
7,23
7,22
7,146
7,21
7,707
7,9
7,24
7,37
7,35
7,24
7,13
7,18
7,18
7,4
7,24
7,4
7,23
7,453
7,4
7,23
7,131
7,201
7,18
7,35
7,9
7,37
7,18
7,13
7,21
7,21
7,10
7,157
7,21
7,195
7,54
7,9
7,10
7,164
7,23
7,297
7,37
7,13
7,195
7,21
7,37
7,22
7,21
7,9
7,24
7,35
7,18
7,18
7,13
7,13
7,18
7,18
7,22
7,100
7,924
7,9
7,22
7,321
7,18
7,4
7,18
7,187
7,6
7,1028
7,223
7,281
7,206
7,29
7,311
7,126
7,9
7,21
7,611
7,21
7,91
7,191
7,9
7,22
7,37
7,35
7,9
7,21
7,121
7,191
7,18
7,24
7,191
7,9
7,264
7,9
7,10
7,23
7,135
7,18
7,37
7,1028
7,311
7,23
7,23
7,9
7,21
7,121
7,187
7,184
7,22
7,281
7,18
7,35
7,4
7,222
7,13
7,4
7,253
7,19
7,35
7,24
7,24
7,23
7,37
7,195
7,9
7,35
7,37
7,13
7,24
7,35
7,960
7,23
7,21
7,348
7,18
7,37
7,24
7,24
7,10
7,208
7,21
7,37
7,23
7,270
7,24
7,99
7,37
7,4
7,24
7,10
7,187
7,37
7,9
7,21
7,23
7,9
7,24
7,37
7,978
7,429
7,10
7,99
7,13
7,121
7,9
7,334
7,13
7,4
7,349
7,23
7,13
7,195
7,751
7,224
7,18
7,10
7,21
7,18
7,18
7,1068
7,222
7,35
7,9
7,22
7,23
7,37
7,355
7,23
7,24
7,35
7,187
7,465
7,9
7,37
7,37
7,22
7,297
7,184
7,23
7,37
7,21
7,24
7,23
7,21
7,18
7,24
7,22
7,14
7,9
7,4
7,4
7,21
7,426
7,21
7,6
7,4
7,264
7,18
7,9
7,401
7,18
7,13
7,18
7,13
7,296
7,33
7,9
7,59
7,18
7,18
7,124
7,1028
7,1028
7,978
7,18
7,10
7,1028
7,13
7,477
7,22
7,931
7,80
7,265
7,37
7,291
7,550
7,9
7,18
7,18
7,195
7,24
7,35
7,187
7,81
7,164
7,21
7,18
7,218
7,4
7,19
7,784
7,9
7,22
7,10
7,35
7,4
7,24
7,164
7,4
7,265
7,4
7,23
7,35
7,9
7,27
7,99
7,4
7,4
7,4
7,332
7,24
7,37
7,4
7,157
7,1
7,195
7,23
7,23
7,13
7,1028
7,18
7,13
7,4
7,18
7,371
7,962
7,37
7,121
7,9
7,121
7,21
7,35
7,9
7,37
7,4
7,104
7,9
7,4
7,22
7,76
7,222
7,487
7,740
7,13
7,22
7,281
7,222
7,23
7,9
7,21
7,10
7,34
7,13
7,35
7,24
7,4
7,1028
7,84
7,13
7,195
7,1127
7,35
7,99
7,4
7,21
7,327
7,37
7,21
7,1028
7,123
7,35
7,21
7,24
7,21
7,101
7,24
7,10
7,13
7,21
7,99
7,278
7,22
7,164
7,99
7,537
7,17
7,165
7,187
7,121
7,121
7,37
7,88
7,35
7,13
7,187
7,37
7,883
7,353
7,35
7,21
7,9
7,22
7,37
7,164
7,13
7,23
7,18
7,473
7,35
7,9
7,88
7,24
7,70
7,21
7,10
7,37
7,18
7,23
7,21
7,4
7,336
7,9
7,270
7,22
7,18
7,24
7,13
7,4
7,23
7,4
7,24
7,37
7,23
7,35
7,4
7,35
7,18
7,9
7,255
7,18
7,21
7,375
7,24
7,37
7,21
7,13
7,21
7,778
7,164
7,13
7,24
7,63
7,826
7,978
7,37
7,21
7,13
7,35
7,1028
7,9
7,164
7,21
7,1033
7,406
7,37
7,754
7,35
7,529
7,9
7,18
7,9
7,4
7,35
7,37
7,13
7,36
7,157
7,195
7,195
7,18
7,18
7,35
7,35
7,4
7,37
7,9
7,9
7,22
7,18
7,10
7,1128
7,13
7,13
7,24
7,4
7,24
7,13
7,24
7,4
7,281
7,23
7,191
7,21
7,667
7,21
7,9
7,23
7,13
7,1032
7,13
7,37
7,37
7,1028
7,529
7,21
7,23
7,23
7,23
7,4
7,21
7,18
7,9
7,13
7,229
7,13
7,23
7,966
7,35
7,13
7,21
7,35
7,13
7,13
7,37
7,27
7,296
7,21
7,10
7,21
7,900
7,18
7,24
7,88
7,21
7,22
7,184
7,18
7,66
7,164
7,13
7,22
7,23
7,626
7,18
7,35
7,35
7,23
7,23
7,9
7,4
7,37
7,21
7,9
7,22
7,21
7,512
7,35
7,24
7,296
7,21
7,4
7,24
7,13
7,18
7,21
7,539
7,18
7,187
7,4
7,22
7,611
7,23
7,13
7,4
7,23
7,22
7,21
7,18
7,18
7,23
7,615
7,1078
7,4
7,21
7,21
7,86
7,35
7,1028
7,611
7,4
7,164
7,9
7,121
7,35
7,37
7,995
7,21
7,325
7,883
7,826
7,9
7,99
7,35
7,21
7,37
7,13
7,10
7,281
7,9
7,35
7,921
7,23
7,13
7,995
7,24
7,35
7,4
7,24
7,35
7,161
7,9
7,48
7,35
7,29
7,195
7,167
7,22
7,35
7,187
7,35
7,13
7,13
7,22
7,104
7,23
7,37
7,13
7,9
7,250
7,187
7,4
7,24
7,121
7,35
7,615
7,35
7,27
7,18
7,80
7,121
7,1003
7,29
7,18
7,158
7,23
7,24
7,37
7,214
7,752
7,96
7,24
7,35
7,1036
7,19
7,1028
7,4
7,187
7,99
7,15
7,18
7,281
7,99
7,4
7,111
7,35
7,100
7,18
7,27
7,18
7,21
7,21
7,21
7,37
7,18
7,21
7,18
7,9
7,88
7,164
7,195
7,54
7,9
7,13
7,18
7,21
7,9
7,364
7,4
7,13
7,187
7,18
7,4
7,9
7,21
7,13
7,10
7,21
7,529
7,1028
7,23
7,37
7,21
7,336
7,23
7,1028
7,164
7,37
7,4
7,21
7,473
7,164
7,18
7,21
7,24
7,13
7,21
7,250
7,24
7,894
7,99
7,184
7,37
7,21
7,22
7,9
7,22
7,35
7,35
7,25
7,36
7,18
7,740
7,213
7,75
7,9
7,281
7,4
7,18
7,22
7,37
7,88
7,354
7,37
7,444
7,37
7,187
7,778
7,13
7,24
7,121
7,264
7,201
7,37
7,35
7,23
7,21
7,195
7,4
7,18
7,37
7,24
7,23
7,22
7,156
7,18
7,22
7,157
7,318
7,35
7,37
7,9
7,191
7,172
7,13
7,21
7,155
7,18
7,18
7,987
7,100
7,327
7,35
7,13
7,13
7,19
7,141
7,35
7,88
7,18
7,13
7,187
7,37
7,13
7,24
7,9
7,37
7,88
7,4
7,35
7,9
7,978
7,195
7,21
7,13
7,121
7,4
7,18
7,23
7,4
7,191
7,13
7,4
7,13
7,37
7,615
7,37
7,9
7,37
7,35
7,141
7,195
7,22
7,302
7,4
7,21
7,191
7,776
7,23
7,222
7,24
7,22
7,21
7,9
7,24
7,9
7,23
7,73
7,18
7,485
7,37
7,21
7,195
7,164
7,191
7,13
7,4
7,995
7,21
7,99
7,88
7,24
7,13
7,9
7,18
7,18
7,13
7,10
7,13
7,1028
7,37
7,195
7,21
7,121
7,4
7,37
7,23
7,24
7,9
7,21
7,512
7,4
7,23
7,21
7,470
7,9
7,222
7,18
7,23
7,237
7,35
7,24
7,626
7,29
7,6
7,18
7,21
7,167
7,9
7,37
7,10
7,222
7,32
7,10
7,309
7,24
7,4
7,37
7,10
7,99
7,13
7,9
7,4
7,35
7,18
7,1008
7,35
7,18
7,88
7,18
7,24
7,24
7,23
7,22
7,21
7,191
7,22
7,18
7,22
7,21
7,18
7,4
7,23
7,37
7,29
7,611
7,3
7,82
7,594
7,24
7,191
7,281
7,995
7,454
7,23
7,35
7,13
7,164
7,13
7,754
7,37
7,9
7,1028
7,13
7,13
7,13
7,19
7,35
7,19
7,9
7,712
7,29
7,35
7,22
7,23
7,18
7,164
7,23
7,21
7,564
7,1050
7,24
7,82
7,191
7,4
7,972
7,164
7,129
7,21
7,24
7,553
7,9
7,23
7,13
7,281
7,1028
7,778
7,35
7,10
7,35
7,9
7,24
7,9
7,23
7,15
7,18
7,1021
7,29
7,9
7,21
7,191
7,37
7,187
7,281
7,13
7,23
7,23
7,744
7,37
7,187
7,13
7,86
7,13
7,187
7,9
7,9
7,37
7,935
7,18
7,4
7,88
7,13
7,607
7,164
7,99
7,22
7,1028
7,18
7,191
7,9
7,332
7,18
7,1028
7,15
7,6
7,99
7,22
7,18
7,134
7,49
7,5
7,37
7,37
7,21
7,35
7,94
7,37
7,9
7,191
7,23
7,121
7,1028
7,13
7,13
7,18
7,21
7,23
7,22
7,769
7,9
7,24
7,82
7,9
7,18
7,13
7,29
7,13
7,611
7,287
7,23
7,9
7,37
7,37
7,35
7,6
7,24
7,121
7,13
7,37
7,21
7,18
7,21
7,281
7,158
7,82
7,9
7,1032
7,9
7,134
7,164
7,187
7,37
7,37
7,466
7,9
7,9
7,24
7,13
7,37
7,9
7,13
7,1032
7,18
7,131
7,24
7,37
7,955
7,35
7,23
7,23
7,24
7,195
7,9
7,4
7,4
7,9
7,121
7,195
7,9
7,21
7,13
7,21
7,24
7,778
7,13
7,9
7,88
7,187
7,37
7,18
7,222
7,103
7,318
7,21
7,164
7,4
7,18
7,512
7,37
7,35
7,22
7,37
7,18
7,146
7,21
7,553
7,37
7,778
7,13
7,0
7,37
7,121
7,10
7,532
7,13
7,206
7,9
7,10
7,139
7,23
7,9
7,23
7,187
7,22
7,37
7,187
7,222
7,24
7,18
7,18
7,18
7,24
7,19
7,4
7,283
7,4
7,121
7,9
7,9
7,22
7,13
7,18
7,99
7,187
7,1028
7,24
7,21
7,13
7,21
7,18
7,187
7,13
7,18
7,22
7,806
7,18
7,21
7,247
7,22
7,18
7,35
7,9
7,187
7,218
7,21
7,191
7,13
7,9
7,22
7,35
7,554
7,24
7,9
7,121
7,22
7,18
7,35
7,13
7,13
7,191
7,18
7,189
7,164
7,9
7,18
7,37
7,37
7,1033
7,13
7,23
7,18
7,9
7,615
7,21
7,195
7,281
7,4
7,13
7,257
7,942
7,29
7,37
7,18
7,222
7,237
7,9
7,122
7,1003
7,9
7,21
7,4
7,21
7,88
7,125
7,131
7,121
7,9
7,778
7,281
7,9
7,6
7,10
7,35
7,35
7,778
7,4
7,195
7,23
7,1055
7,37
7,37
7,24
7,13
7,23
7,13
7,9
7,37
7,9
7,66
7,23
7,35
7,24
7,629
7,14
7,10
7,541
7,187
7,75
7,24
7,550
7,21
7,24
7,36
7,9
7,22
7,21
7,4
7,222
7,129
7,157
7,22
7,55
7,10
7,222
7,281
7,13
7,18
7,21
7,13
7,24
7,22
7,35
7,102
7,18
7,23
7,10
7,206
7,9
7,22
7,9
7,310
7,19
7,88
7,24
7,9
7,174
7,710
7,13
7,611
7,1028
7,99
7,121
7,35
7,21
7,13
7,9
7,103
7,21
7,9
7,24
7,4
7,23
7,21
7,1131
7,37
7,88
7,35
7,18
7,268
7,24
7,35
7,4
7,35
7,37
7,23
7,4
7,35
7,9
7,921
7,13
7,13
7,37
7,10
7,9
7,23
7,921
7,13
7,13
7,1028
7,4
7,35
7,22
7,23
7,10
7,24
7,18
7,37
7,88
7,23
7,191
7,99
7,24
7,21
7,21
7,18
7,9
7,529
7,37
7,1028
7,1064
7,1028
7,37
7,24
7,9
7,70
7,35
7,24
7,758
7,24
7,9
7,9
7,187
7,311
7,35
7,18
7,21
7,707
7,99
7,21
7,37
7,18
7,21
7,4
7,13
7,21
7,18
7,22
7,935
7,35
7,23
7,23
7,13
7,18
7,23
7,35
7,35
7,9
7,611
7,22
7,21
7,13
7,321
7,23
7,35
7,222
7,23
7,24
7,10
7,37
7,23
7,18
7,4
7,21
7,18
7,24
7,88
7,22
7,35
7,695
7,88
7,10
7,29
7,334
7,4
7,281
7,24
7,18
7,37
7,23
7,99
7,9
7,22
7,184
7,18
7,37
7,9
7,1028
7,206
7,24
7,37
7,21
7,35
7,21
7,1032
7,4
7,9
7,9
7,18
7,10
7,21
7,18
7,35
7,13
7,23
7,9
7,37
7,4
7,1028
7,707
7,18
7,18
7,18
7,222
7,9
7,18
7,22
7,23
7,564
7,37
7,35
7,16
7,13
7,18
7,9
7,987
7,4
7,99
7,23
7,444
7,22
7,23
7,191
7,21
7,36
7,37
7,75
7,13
7,9
7,9
7,88
7,281
7,21
7,9
7,14
7,13
7,9
7,134
7,36
7,27
7,19
7,23
7,24
7,141
7,35
7,131
7,23
7,10
7,282
7,1
7,99
7,13
7,24
