4,1
4,7
4,1
4,135
4,68
4,121
4,173
4,10
4,27
4,6
4,13
4,7
4,6
4,0
4,47
4,42
4,18
4,177
4,7
4,25
4,1
4,6
4,7
4,6
4,25
4,27
4,54
4,1
4,7
4,1
4,7
4,51
4,68
4,6
4,7
4,194
4,141
4,47
4,109
4,18
4,177
4,18
4,18
4,0
4,18
4,82
4,0
4,6
4,82
4,0
4,19
4,18
4,12
4,4
4,1
4,118
4,1
4,7
4,109
4,6
4,7
4,10
4,109
4,19
4,2
4,0
4,6
4,12
4,18
4,10
4,7
4,6
4,47
4,2
4,0
4,0
4,2
4,7
4,298
4,7
4,0
4,54
4,77
4,6
4,1
4,1
4,10
4,7
4,47
4,118
4,0
4,18
4,27
4,7
4,150
4,1
4,121
4,47
4,27
4,18
4,12
4,6
4,7
4,2
4,6
4,1
4,51
4,6
4,10
4,18
4,7
4,1
4,18
4,42
4,68
4,10
4,6
4,0
4,6
4,18
4,18
4,0
4,30
4,19
4,18
4,68
4,109
4,30
4,2
4,0
4,51
4,1
4,1
4,18
4,18
4,348
4,47
4,22
4,10
4,6
4,121
4,18
4,47
4,74
4,318
4,54
4,1
4,6
4,35
4,18
4,1
4,7
4,0
4,18
4,6
4,0
4,0
4,1
4,6
4,1
4,18
4,12
4,2
4,1
4,7
4,10
4,7
4,2
4,176
4,6
4,6
4,68
4,6
4,51
4,18
4,0
4,7
4,285
4,0
4,1
4,19
4,70
4,6
4,141
4,42
4,54
4,7
4,19
4,18
4,1
4,7
4,27
4,6
4,2
4,10
4,18
4,0
4,162
4,7
4,6
4,0
4,1
4,1
4,6
4,10
4,109
4,135
4,6
4,0
4,248
4,1
4,109
4,6
4,177
4,10
4,18
4,311
4,7
4,1
4,76
4,118
4,68
4,25
4,47
4,12
4,27
4,7
4,18
4,7
4,6
4,2
4,0
4,19
4,0
4,18
4,0
4,7
4,7
4,0
4,0
4,18
4,4
4,6
4,191
4,99
4,6
4,0
4,7
4,0
4,7
4,22
4,6
4,0
4,27
4,177
4,141
4,7
4,0
4,137
4,18
4,13
4,6
4,42
4,18
4,141
4,0
4,47
4,19
4,1
4,1
4,109
4,9
4,10
4,6
4,0
4,6
4,68
4,0
4,1
4,6
4,7
4,6
4,7
4,2
4,18
4,7
4,47
4,0
4,10
4,1
4,19
4,2
4,6
4,7
4,10
4,0
4,55
4,18
4,47
4,47
4,1
4,82
4,7
4,42
4,125
4,7
4,0
4,68
4,1
4,177
4,13
4,6
4,7
4,10
4,47
4,1
4,150
4,7
4,177
4,349
4,6
4,7
4,18
4,0
4,25
4,1
4,19
4,12
4,7
4,206
4,7
4,1
4,6
4,177
4,130
4,109
4,10
4,1
4,18
4,27
4,150
4,68
4,1
4,18
4,0
4,7
4,117
4,0
4,1
4,47
4,10
4,1
4,8
4,6
4,1
4,7
4,6
4,9
4,7
4,6
4,7
4,1
4,25
4,7
4,0
4,96
4,25
4,0
4,251
4,177
4,10
4,35
4,6
4,9
4,1
4,2
4,18
4,18
4,18
4,27
4,35
4,98
4,30
4,0
4,22
4,285
4,7
4,47
4,1
4,0
4,27
4,1
4,107
4,54
4,55
4,1
4,68
4,25
4,2
4,1
4,27
4,7
4,0
4,1
4,262
4,0
4,0
4,42
4,10
4,12
4,251
4,35
4,10
4,6
4,68
4,0
4,6
4,6
4,6
4,6
4,7
4,10
4,18
4,0
4,1
4,0
4,18
4,1
4,109
4,241
4,18
4,27
4,18
4,18
4,68
4,6
4,66
4,54
4,7
4,6
4,18
4,19
4,18
4,135
4,2
4,0
4,241
4,18
4,6
4,18
4,10
4,0
4,9
4,10
4,6
4,6
4,6
4,7
4,135
4,54
4,42
4,241
4,118
4,25
4,1
4,35
4,6
4,1
4,18
4,54
4,7
4,10
4,6
4,7
4,27
4,10
4,104
4,109
4,6
4,18
4,6
4,12
4,10
4,81
4,19
4,10
4,0
4,177
4,7
4,1
4,0
4,68
4,19
4,6
4,7
4,6
4,52
4,7
4,6
4,18
4,6
4,7
4,7
4,10
4,6
4,7
4,2
4,1
4,8
4,311
4,10
4,7
4,0
4,113
4,1
4,121
4,6
4,19
4,0
4,6
4,10
4,18
4,6
4,7
4,35
4,6
4,6
4,0
4,18
4,27
4,7
4,6
4,1
4,6
4,6
4,0
4,1
4,1
4,27
4,0
4,109
4,68
4,7
4,1
4,27
4,141
4,18
4,12
4,19
4,47
4,27
4,68
4,27
4,18
4,1
4,18
4,0
4,6
4,1
4,1
4,6
4,6
4,109
4,13
4,54
4,68
4,6
4,0
4,1
4,27
4,18
4,7
4,6
4,177
4,6
4,7
4,98
4,6
4,18
4,181
4,68
4,47
4,0
4,1
4,19
4,10
4,1
4,0
4,0
4,177
4,35
4,18
4,10
4,6
4,7
4,6
4,18
4,0
4,6
4,6
4,54
4,7
4,0
4,2
4,2
4,6
4,10
4,25
4,109
4,177
4,0
4,27
4,19
4,6
4,198
4,6
4,10
4,70
4,18
4,10
4,7
4,0
4,2
4,0
4,25
4,6
4,1
4,6
4,47
4,47
4,7
4,47
4,0
4,47
4,101
4,19
4,6
4,7
4,7
4,0
4,0
4,7
4,2
4,1
4,1
4,18
4,18
4,2
4,2
4,298
4,6
4,6
4,18
4,1
4,19
4,2
4,68
4,6
4,0
4,6
4,89
4,1
4,0
4,18
4,18
4,0
4,27
4,6
4,0
4,18
4,6
4,6
4,7
4,2
4,68
4,19
4,6
4,6
4,0
4,6
4,350
4,18
4,18
4,6
4,6
4,39
4,7
4,1
4,12
4,7
4,47
4,0
4,6
4,18
4,47
4,109
4,118
4,109
4,27
4,18
4,6
4,1
4,1
4,1
4,35
4,2
4,18
4,5
4,7
4,47
4,25
4,10
4,39
4,27
4,6
4,1
4,18
4,6
4,19
4,229
4,6
4,18
4,27
4,1
4,47
4,27
4,7
4,2
4,18
4,7
4,1
4,6
4,82
4,10
4,0
4,25
4,109
4,118
4,10
4,18
4,109
4,18
4,18
4,6
4,6
4,0
4,10
4,1
4,27
4,12
4,30
4,118
4,0
4,68
4,6
4,18
4,9
4,6
4,0
4,10
4,241
4,18
4,18
4,262
4,1
4,109
4,177
4,241
4,98
4,1
4,47
4,10
4,7
4,7
4,47
4,18
4,104
4,335
4,10
4,0
4,7
4,10
4,18
4,1
4,47
4,121
4,1
4,95
4,0
4,109
4,1
4,1
4,7
4,1
4,0
4,47
4,1
4,6
4,6
4,0
4,18
4,18
4,25
4,1
4,6
4,19
4,25
4,0
4,7
4,10
4,241
4,10
4,0
4,0
4,0
4,1
4,6
4,7
4,25
4,27
4,10
4,0
4,1
4,27
4,27
4,1
4,47
4,1
4,7
4,0
4,2
4,0
4,0
4,27
4,68
4,1
4,1
4,0
4,0
4,1
4,18
4,0
4,177
4,7
4,7
4,109
4,2
4,54
4,1
4,25
4,27
4,18
4,6
4,27
4,6
4,7
4,109
4,7
4,0
4,42
4,68
4,19
4,9
4,177
4,25
4,18
4,0
4,27
4,27
4,0
4,177
4,194
4,10
4,7
4,1
4,0
4,18
4,7
4,27
4,196
4,109
4,6
4,0
4,1
4,10
4,68
4,10
4,18
4,0
4,7
4,0
4,12
4,77
4,27
4,1
4,2
4,0
4,10
4,18
4,6
4,6
4,118
4,177
4,18
4,0
4,10
4,6
4,1
4,27
4,251
4,221
4,7
4,6
4,68
4,7
4,6
4,1
4,7
4,0
4,1
4,18
4,118
4,1
4,1
4,77
4,7
4,7
4,18
4,0
4,141
4,142
4,10
4,109
4,18
4,6
4,10
4,241
4,6
4,1
4,2
4,7
4,25
4,6
4,294
4,2
4,27
4,196
4,6
4,18
4,18
4,0
4,25
4,18
4,54
4,6
4,25
4,19
4,98
4,18
4,18
4,81
4,118
4,6
4,25
4,0
4,1
4,6
4,18
4,6
4,7
4,6
4,7
4,6
4,135
4,1
4,18
4,10
4,0
4,18
4,135
4,69
4,1
4,1
4,32
4,0
4,0
4,310
4,7
4,0
4,7
4,7
4,6
4,7
4,10
4,18
4,5
4,2
4,177
4,18
4,6
4,7
4,0
4,0
4,32
4,68
4,351
4,177
4,1
4,1
4,1
4,0
4,18
4,18
4,318
4,0
4,10
4,7
4,7
4,25
4,2
4,0
4,2
4,0
4,12
4,27
4,1
4,6
4,285
4,6
4,0
4,54
4,0
4,54
4,1
4,109
4,0
4,18
4,7
4,7
4,6
4,35
4,0
4,6
4,118
4,7
4,6
4,1
4,7
4,19
4,0
4,12
4,35
4,1
4,0
4,10
4,109
4,141
4,6
4,22
4,10
4,0
4,6
4,196
4,6
4,1
4,1
4,7
4,18
4,311
4,1
4,12
4,1
4,18
4,6
4,12
4,6
4,7
4,7
4,70
4,7
4,5
4,0
4,1
4,135
4,6
4,11
4,27
4,6
4,141
4,6
4,6
4,7
4,0
4,18
4,7
4,9
4,7
4,2
4,177
4,18
4,35
4,0
4,63
4,68
4,18
4,135
4,25
4,0
4,25
4,10
4,196
4,18
4,177
4,1
4,18
4,18
4,1
4,1
4,25
4,35
4,1
4,7
4,109
4,150
4,0
4,7
4,47
4,1
4,2
4,1
4,7
4,1
4,1
4,18
4,18
4,0
4,7
4,18
4,54
4,10
4,0
4,10
4,42
4,1
4,1
4,25
4,6
4,10
4,2
4,6
4,1
4,30
4,122
4,6
4,14
4,7
4,47
4,0
4,7
4,2
4,7
4,0
4,6
4,241
4,68
4,0
4,18
4,318
4,42
4,27
4,1
4,27
4,177
4,0
4,25
4,0
4,1
4,177
4,52
4,6
4,6
4,19
4,18
4,206
4,12
4,27
4,6
4,18
4,6
4,4
4,0
4,0
4,9
4,0
4,6
4,18
4,18
4,18
4,264
4,18
4,6
4,285
4,10
4,6
4,18
4,47
4,1
4,1
4,19
4,0
4,18
4,35
4,25
4,1
4,1
4,6
4,18
4,25
4,1
4,1
4,7
4,2
4,18
4,27
4,1
4,22
4,6
4,25
4,6
4,6
4,7
4,0
4,4
4,153
4,18
4,0
4,0
4,25
4,57
4,1
4,77
4,150
4,218
4,1
4,18
4,7
4,25
4,2
4,0
4,10
4,1
4,10
4,1
4,27
4,68
4,10
4,26
4,0
4,6
4,18
4,18
4,7
4,1
4,18
4,7
4,7
4,7
4,181
4,19
4,10
4,6
4,177
4,10
4,1
4,47
4,7
4,27
4,1
4,177
4,2
4,19
4,6
4,10
4,0
4,6
4,162
4,2
4,1
4,52
4,7
4,68
4,10
4,7
4,18
4,18
4,7
4,0
4,18
4,7
4,7
4,6
4,7
4,63
4,7
4,18
4,177
4,0
4,177
4,18
4,1
4,54
4,0
4,18
4,0
4,0
4,68
4,19
4,2
4,1
4,18
4,0
4,7
4,0
4,6
4,116
4,10
4,0
4,118
4,7
4,1
4,10
4,2
4,18
4,6
4,6
4,35
4,0
4,7
4,116
4,109
4,0
4,68
4,311
4,1
4,47
4,1
4,7
4,54
4,6
4,1
4,1
4,6
4,18
4,6
4,0
4,150
4,18
4,0
4,81
4,57
4,7
4,42
4,0
4,7
4,10
4,1
4,1
4,13
4,0
4,0
4,7
4,7
4,10
4,6
4,0
4,109
4,32
4,349
4,311
4,0
4,1
4,6
4,6
4,1
4,25
4,18
4,35
4,20
4,1
4,47
4,18
4,1
4,7
4,0
4,18
4,82
4,35
4,2
4,6
4,42
4,6
4,0
4,2
4,18
4,10
4,6
4,18
4,10
4,66
4,1
4,7
4,18
4,51
4,18
4,27
4,177
4,10
4,0
4,18
4,7
4,2
4,1
4,177
4,27
4,18
4,0
4,7
4,6
4,18
4,1
4,6
4,1
4,0
4,1
4,262
4,10
4,6
4,18
4,6
4,177
4,6
4,12
4,309
4,19
4,7
4,23
4,6
4,109
4,0
4,262
4,7
4,274
4,118
4,1
4,18
4,47
4,2
4,47
4,18
4,18
4,1
4,42
4,18
4,6
4,285
4,0
4,6
4,6
4,42
4,18
4,47
4,7
4,7
4,18
4,196
4,0
4,7
4,1
4,30
4,6
4,6
4,30
4,1
4,37
4,6
4,1
4,57
4,6
4,1
4,68
4,1
4,6
4,19
4,27
4,47
4,12
4,7
4,1
4,162
4,1
4,0
4,18
4,1
4,51
4,25
4,10
4,6
4,1
4,11
4,77
4,0
4,7
4,19
4,47
4,18
4,10
4,312
4,27
4,109
4,10
4,0
4,150
4,18
4,1
4,1
4,27
4,27
4,7
4,10
4,6
4,6
4,6
4,18
4,18
4,1
4,35
4,68
4,1
4,7
4,1
4,0
4,233
4,0
4,7
4,47
4,1
4,1
4,7
4,0
4,6
4,1
4,6
4,18
4,160
4,54
4,1
4,0
4,1
4,25
4,18
4,198
4,177
4,18
4,54
4,6
4,2
4,6
4,25
4,0
4,1
4,30
4,116
4,18
4,25
4,6
4,0
4,7
4,10
4,25
4,139
4,1
4,7
4,0
4,6
4,107
4,19
4,47
4,2
4,135
4,6
4,18
4,54
4,0
4,36
4,1
4,206
4,0
4,7
4,18
4,22
4,18
4,101
4,1
4,7
4,7
4,12
4,6
4,18
4,285
4,135
4,7
4,1
4,177
4,141
4,92
4,0
4,5
4,141
4,18
4,6
4,18
4,7
4,7
4,7
4,0
4,2
4,35
4,0
4,9
4,109
4,1
4,0
4,19
4,27
4,27
4,118
4,35
4,10
4,47
4,0
4,27
4,42
4,18
4,68
4,98
4,42
4,18
4,6
4,6
4,12
4,0
4,7
4,2
4,6
4,18
4,18
4,7
4,177
4,0
4,6
4,6
4,18
4,1
4,12
4,35
4,1
4,6
4,285
4,18
4,18
4,0
4,27
4,18
4,1
4,7
4,54
4,135
4,116
4,7
4,7
4,27
4,1
4,7
4,241
4,7
4,13
4,1
4,25
4,18
4,18
4,177
4,6
4,51
4,0
4,1
4,7
4,1
4,1
4,27
4,10
4,109
4,42
4,2
4,7
4,7
4,27
4,19
4,18
4,7
4,1
4,251
4,10
4,142
4,0
4,6
4,10
4,18
4,135
4,141
4,0
4,0
4,1
4,12
4,54
4,1
4,18
4,0
4,47
4,150
4,0
4,18
4,18
4,177
4,18
4,18
4,22
4,7
4,30
4,18
4,285
4,0
4,2
4,27
4,9
4,198
4,54
4,18
4,6
4,6
4,1
4,25
4,27
4,7
4,7
4,18
4,6
4,7
4,68
4,27
4,10
4,1
4,1
4,9
4,1
4,140
4,18
4,1
4,7
4,54
4,18
4,18
4,0
4,285
4,109
4,7
4,18
4,18
4,10
4,0
4,1
4,1
4,10
4,35
4,1
4,18
4,251
4,6
4,7
4,1
4,32
4,0
4,7
4,30
4,18
4,18
4,6
4,326
4,18
4,6
4,19
4,13
4,6
4,0
4,35
4,12
4,7
4,109
4,6
4,18
4,7
4,7
4,0
4,135
4,0
4,17
4,42
4,18
4,1
4,1
4,1
4,5
4,6
4,7
4,1
4,0
4,68
4,0
4,10
4,2
4,0
4,0
4,10
4,18
4,18
4,1
4,223
4,7
4,51
4,7
4,319
4,25
4,6
4,0
4,19
4,6
4,18
4,18
4,1
4,7
4,42
4,0
4,54
4,7
4,82
4,6
4,0
4,0
4,109
4,7
4,35
4,109
4,6
4,0
4,7
4,117
4,66
4,2
4,0
4,18
4,6
4,6
4,54
4,127
4,6
4,7
4,6
4,1
4,13
4,0
4,1
4,27
4,109
4,18
4,0
4,4
4,6
4,6
4,10
4,42
4,7
4,18
4,18
4,0
4,6
4,6
4,68
4,19
4,27
4,68
4,1
4,6
4,141
4,4
4,7
4,7
4,141
4,6
4,150
4,27
4,27
4,0
4,25
4,1
4,27
4,10
4,109
4,1
4,18
4,54
4,7
4,7
4,6
4,6
4,10
4,18
4,51
4,0
4,70
4,7
4,68
4,118
4,7
4,20
4,10
4,27
4,6
4,18
4,18
4,18
4,12
4,1
4,0
4,0
4,27
4,109
4,7
4,18
4,18
4,18
4,6
4,18
4,27
4,7
4,0
4,10
4,1
4,130
4,0
4,13
4,30
4,241
4,68
4,131
4,6
4,96
4,7
4,150
4,107
4,0
4,1
4,10
4,1
4,6
4,18
4,7
4,1
4,32
4,2
4,6
4,18
4,284
4,19
4,6
4,0
4,7
4,67
4,47
4,7
4,18
4,54
4,18
4,98
4,18
4,1
4,7
4,68
4,13
4,1
4,42
4,10
4,7
4,6
4,56
4,27
4,2
4,18
4,0
4,18
4,2
4,141
4,47
4,6
4,39
4,18
4,10
4,177
4,1
4,6
4,68
4,18
4,54
4,6
4,7
4,6
4,19
4,6
4,150
4,18
4,10
4,6
4,25
4,141
4,0
4,6
4,6
4,0
4,18
4,7
4,27
4,18
4,0
4,18
4,10
4,7
4,6
4,6
4,177
4,18
4,9
4,109
4,6
4,10
4,141
4,0
4,18
4,18
4,10
4,6
4,27
4,10
4,0
4,7
4,22
4,1
4,162
4,2
4,7
4,1
4,18
4,27
4,0
4,6
4,12
4,1
4,0
4,25
4,251
4,2
4,310
4,18
4,0
4,141
4,6
4,7
4,241
4,1
4,9
4,6
4,1
4,1
4,12
4,1
4,47
4,7
4,0
4,7
4,1
4,1
4,27
4,6
4,18
4,12
4,2
4,7
4,6
4,5
4,27
4,1
4,0
4,18
4,251
4,18
4,42
4,25
4,0
4,0
4,30
4,2
4,7
4,25
4,0
4,68
4,7
4,109
4,323
4,54
4,1
4,18
4,10
4,68
4,6
4,7
4,7
4,7
4,6
4,6
4,0
4,1
4,0
4,0
4,25
4,285
4,7
4,35
4,251
4,18
4,1
4,18
4,18
4,6
4,7
4,13
4,13
4,18
4,6
4,241
4,7
4,27
4,70
4,135
4,27
4,7
4,150
4,6
4,6
4,10
4,35
4,1
4,7
4,2
4,7
4,0
4,1
4,175
4,104
4,15
4,42
4,1
4,10
4,10
4,25
4,7
4,351
4,18
4,18
4,6
4,7
4,10
4,0
4,19
4,18
4,2
4,19
4,6
4,6
4,18
4,18
4,68
4,0
4,6
4,101
4,67
4,7
4,18
4,244
4,25
4,18
4,35
4,0
4,1
4,2
4,6
4,27
4,0
4,18
4,0
4,0
4,8
4,117
4,177
4,1
4,25
4,18
4,18
4,1
4,7
4,141
4,27
4,27
4,1
4,27
4,18
4,18
4,109
4,6
4,68
4,10
4,0
4,7
4,25
4,42
4,25
4,68
4,54
4,7
4,241
4,1
4,35
4,1
4,6
4,3
4,6
4,6
4,0
4,6
4,0
4,1
4,2
4,10
4,18
4,1
4,1
4,6
4,7
4,6
4,7
4,68
4,7
4,18
4,0
4,7
4,6
4,0
4,6
4,0
4,6
4,0
4,32
4,68
4,18
4,7
4,47
4,52
4,7
4,68
4,6
4,53
4,6
4,6
4,6
4,135
4,1
4,18
4,6
4,0
4,116
4,7
4,21
4,2
4,6
4,0
4,10
4,0
4,1
4,68
4,177
4,1
4,47
4,19
4,7
4,7
4,18
4,5
4,7
4,169
4,27
4,141
4,68
4,19
4,7
4,1
4,0
4,27
4,121
4,25
4,49
4,1
4,199
4,18
4,18
4,0
4,6
4,142
4,1
4,47
4,10
4,0
4,131
4,18
4,5
4,18
4,47
4,7
4,68
4,0
4,6
4,18
4,0
4,7
4,6
4,35
4,18
4,98
4,18
4,18
4,27
4,1
4,0
4,62
4,18
4,6
4,18
4,68
4,0
4,18
4,47
4,6
4,141
4,1
4,6
4,12
4,18
4,1
4,12
4,37
4,59
4,18
4,109
4,7
4,35
4,47
4,18
4,1
4,6
4,0
4,1
4,6
4,47
4,7
4,68
4,18
4,7
4,35
4,0
4,7
4,7
4,18
4,19
4,25
4,18
4,1
4,109
4,6
4,68
4,12
4,1
4,198
4,1
4,285
4,118
4,6
4,6
4,9
4,1
4,25
4,18
4,54
4,6
4,150
4,7
4,1
4,18
4,1
4,7
4,1
4,18
4,7
4,181
4,25
4,54
4,6
4,10
4,118
4,0
4,54
4,42
4,12
4,7
4,0
4,1
4,35
4,0
4,251
4,54
4,18
4,35
4,1
4,2
4,1
4,1
4,0
4,47
4,49
4,42
4,177
4,2
4,54
4,27
4,18
4,1
4,2
4,6
4,12
4,6
4,7
4,7
4,142
4,18
4,7
4,18
4,6
4,19
4,7
4,32
4,1
4,1
4,7
4,162
4,68
4,93
4,196
4,1
4,7
4,0
4,27
4,10
4,177
4,7
4,0
4,18
4,10
4,68
4,0
4,7
4,285
4,6
4,7
4,10
4,131
4,6
4,1
4,13
4,18
4,30
4,27
4,18
4,310
4,18
4,6
4,12
4,47
4,42
4,18
4,1
4,7
4,18
4,7
4,244
4,67
4,18
4,7
4,7
4,1
4,6
4,18
4,7
4,18
4,0
4,18
4,7
4,6
4,1
4,0
4,6
4,333
4,6
4,18
4,118
4,13
4,1
4,25
4,241
4,47
4,1
4,162
4,25
4,6
4,181
4,68
4,18
4,10
4,0
4,47
4,6
4,2
4,18
4,194
4,13
4,1
4,1
4,11
4,1
4,7
4,10
4,0
4,18
4,18
4,1
4,1
4,1
4,18
4,1
4,68
4,0
4,32
4,10
4,319
4,18
4,0
4,2
4,18
4,2
4,12
4,82
4,6
4,18
4,2
4,2
4,18
4,6
4,1
4,7
4,0
4,7
4,1
4,109
4,18
4,18
4,27
4,0
4,7
4,2
4,1
4,68
4,0
4,54
4,6
4,0
4,1
4,1
4,177
4,6
4,251
4,6
4,39
4,6
4,1
4,0
4,1
4,18
4,77
4,27
4,2
4,352
4,25
4,0
4,2
4,7
4,1
4,18
4,57
4,12
4,0
4,2
4,18
4,18
4,1
4,135
4,25
4,35
4,0
4,27
4,12
4,27
4,6
4,35
4,35
4,1
4,109
4,25
4,6
4,64
4,10
4,0
4,150
4,18
4,0
4,68
4,149
4,27
4,18
4,141
4,0
4,0
4,46
4,1
4,2
4,1
4,10
4,64
4,0
4,6
4,1
4,109
4,2
4,0
4,6
4,30
4,165
4,1
4,18
4,1
4,7
4,42
4,6
4,0
4,42
4,82
4,1
4,109
4,1
4,68
4,311
4,1
4,18
4,18
4,18
4,42
4,10
4,0
4,25
4,7
4,18
4,0
4,0
4,0
4,0
4,1
4,25
4,6
4,1
4,1
4,7
4,7
4,0
4,6
4,35
4,6
4,52
4,0
4,6
4,1
4,47
4,177
4,99
4,18
4,7
4,7
4,18
4,7
4,6
4,0
4,10
4,18
4,142
4,7
4,7
4,18
4,22
4,1
4,18
4,7
4,6
4,10
4,6
4,27
4,1
4,135
4,18
4,177
4,6
4,0
4,1
4,0
4,125
4,1
4,329
4,18
4,131
4,187
4,10
4,156
4,59
4,2
4,0
4,0
4,329
4,6
4,0
4,121
4,18
4,1
4,149
4,47
4,6
4,1
4,1
4,7
4,109
4,6
4,39
4,0
4,309
4,0
4,18
4,6
4,158
4,22
4,98
4,2
4,18
4,177
4,0
4,0
4,10
4,35
4,109
4,6
4,55
4,25
4,1
4,1
4,6
4,142
4,7
4,12
4,181
4,1
4,6
4,18
4,18
4,1
4,27
4,9
4,95
4,141
4,7
4,47
4,7
4,0
4,35
4,27
4,0
4,1
4,27
4,1
4,32
4,7
4,19
4,1
4,0
4,6
4,1
4,150
4,7
4,10
4,1
4,68
4,10
4,47
4,6
4,7
4,42
4,68
4,1
4,1
4,7
4,1
4,22
4,1
4,1
4,177
4,0
4,18
4,49
4,1
4,6
4,7
4,7
4,10
4,6
4,7
4,7
4,0
4,241
4,13
4,109
4,0
4,18
4,1
4,35
4,7
4,19
4,0
4,353
4,1
4,54
4,6
4,10
4,27
4,39
4,19
4,20
4,42
4,19
4,18
4,5
4,10
4,1
4,7
4,1
4,198
4,1
4,7
4,177
4,18
4,6
4,37
4,7
4,183
4,10
4,6
4,2
4,6
4,25
4,7
4,1
4,6
4,6
4,18
4,135
4,47
4,10
4,30
4,6
4,27
4,18
4,68
4,63
4,27
4,1
4,7
4,2
4,116
4,177
4,0
4,0
4,68
4,27
4,7
4,6
4,54
4,93
4,6
4,18
4,2
4,10
4,6
4,6
4,27
4,1
4,10
4,1
4,0
4,2
4,251
4,27
4,6
4,10
4,19
4,6
4,27
4,9
4,154
4,12
4,1
4,1
4,184
4,0
4,6
4,6
4,1
4,6
4,7
4,0
4,6
4,109
4,177
4,27
4,27
4,37
4,2
4,6
4,18
4,47
4,18
4,12
4,177
4,141
4,10
4,0
4,0
4,0
4,12
4,177
4,7
4,64
4,6
4,2
4,18
4,7
4,1
4,2
4,1
4,4
4,18
4,0
4,0
4,23
4,6
4,6
4,47
4,35
4,2
4,18
4,7
4,18
4,25
4,18
4,37
4,7
4,1
4,7
4,118
4,109
4,25
4,35
4,1
4,2
4,6
4,18
4,6
4,251
4,6
4,27
4,18
4,25
4,25
4,1
4,0
4,2
4,47
4,68
4,150
4,6
4,116
4,0
4,10
4,18
4,98
4,6
4,1
4,18
4,25
4,177
4,1
4,7
4,0
4,1
4,98
4,7
4,262
4,198
4,6
4,6
4,0
4,177
4,6
4,27
4,7
4,0
4,6
4,6
4,0
4,18
4,1
4,23
4,6
4,2
4,7
4,6
4,7
4,18
4,6
4,2
4,251
4,10
4,12
4,18
4,243
4,10
4,18
4,311
4,7
4,18
4,18
4,27
4,6
4,7
4,1
4,1
4,1
4,0
4,10
4,1
4,1
4,1
4,18
4,109
4,10
4,27
4,220
4,141
4,7
4,68
4,10
4,0
4,98
4,1
4,19
4,35
4,27
4,18
4,12
4,68
4,6
4,7
4,2
4,7
4,1
4,7
4,241
4,1
4,6
4,0
4,25
4,1
4,7
4,6
4,10
4,47
4,2
4,6
4,7
4,1
4,7
4,12
4,7
4,198
4,6
4,6
4,241
4,7
4,10
4,18
4,7
4,141
4,7
4,42
4,1
4,6
4,18
4,7
4,18
4,13
4,1
4,0
4,177
4,7
4,18
4,12
4,6
4,7
4,10
4,1
4,18
4,47
4,68
4,118
4,117
4,311
4,18
4,109
4,135
4,0
4,19
4,9
4,118
4,0
4,1
4,0
4,18
4,47
4,37
4,10
4,7
4,18
4,0
4,50
4,121
4,1
4,7
4,7
4,47
4,6
4,310
4,149
4,6
4,68
4,18
4,18
4,18
4,109
4,42
4,49
4,7
4,25
4,7
4,2
4,32
4,0
4,1
4,18
4,6
4,10
4,0
4,6
4,1
4,10
4,0
4,12
4,93
4,1
4,7
4,6
4,3
4,2
4,2
4,27
4,1
4,19
4,7
4,18
4,158
4,6
4,18
4,0
4,6
4,54
4,6
4,7
4,1
4,6
4,27
4,6
4,0
4,7
4,10
4,2
4,18
4,18
4,1
4,10
4,27
4,27
4,27
4,177
4,0
4,37
4,27
4,141
4,37
4,7
4,12
4,109
4,35
4,18
4,7
4,18
4,0
4,11
4,18
4,54
4,18
4,1
4,18
4,18
4,120
4,30
4,335
4,66
4,10
4,35
4,1
4,0
4,6
4,6
4,18
4,2
4,27
4,7
4,354
4,77
4,7
4,18
4,27
4,25
4,251
4,10
4,7
4,18
4,6
4,0
4,47
4,35
4,27
4,6
4,7
4,109
4,1
4,25
4,6
4,42
4,27
4,27
4,19
4,18
4,2
4,12
4,19
4,198
4,0
4,6
4,2
4,57
4,10
4,6
4,7
4,1
4,7
4,4
4,0
4,18
4,27
4,8
4,77
4,25
4,12
4,6
4,2
4,0
4,80
4,0
4,18
4,6
4,68
4,2
4,2
4,42
4,18
4,0
4,141
4,1
4,177
4,6
4,7
4,313
4,18
4,0
4,0
4,158
4,350
4,150
4,27
4,0
4,7
4,42
4,7
4,1
4,18
4,19
4,7
4,1
4,1
4,1
4,42
4,7
4,6
4,46
4,6
4,13
4,6
4,1
4,18
4,6
4,109
4,7
4,0
4,7
4,66
4,2
4,25
4,18
4,2
4,1
4,46
4,67
4,0
4,54
4,10
4,177
4,1
4,0
4,6
4,18
4,18
4,231
4,68
4,12
4,27
4,10
4,7
4,42
4,7
4,12
4,251
4,6
4,47
4,6
4,116
4,7
4,1
4,104
4,27
4,10
4,42
4,112
4,6
4,19
4,96
4,10
4,0
4,6
4,18
4,10
4,6
4,1
4,68
4,18
4,10
4,310
4,1
4,1
4,27
4,0
4,18
4,18
4,18
4,6
4,7
4,7
4,177
4,0
4,1
4,1
4,1
4,18
4,0
4,0
4,6
4,0
4,7
4,10
4,0
4,42
4,251
4,251
4,0
4,6
4,113
4,251
4,6
4,6
4,68
4,47
4,19
4,1
4,27
4,18
4,149
4,0
4,7
4,7
4,10
4,1
4,1
4,109
4,7
4,25
4,1
4,18
4,7
4,0
4,68
4,7
4,241
4,9
4,0
4,57
4,18
